worker,task,answer
3.0,0,1
3.0,3,0
3.0,4,0
3.0,5,1
3.0,6,0
3.0,7,0
3.0,8,1
3.0,9,0
3.0,10,0
3.0,13,0
3.0,15,1
3.0,17,0
3.0,18,0
3.0,20,1
3.0,21,1
3.0,22,0
3.0,25,1
3.0,26,0
3.0,30,1
3.0,31,1
3.0,32,1
3.0,33,1
3.0,34,1
3.0,36,1
3.0,37,1
3.0,39,0
3.0,40,1
3.0,41,1
3.0,42,1
3.0,43,1
3.0,44,0
3.0,48,0
3.0,49,1
4.0,1,1
4.0,3,0
4.0,4,1
4.0,5,1
4.0,6,0
4.0,9,1
4.0,12,0
4.0,16,1
4.0,17,1
4.0,21,1
4.0,24,1
4.0,25,0
4.0,26,1
4.0,29,1
4.0,31,0
4.0,33,0
4.0,35,1
4.0,36,1
4.0,37,0
4.0,40,0
4.0,42,0
4.0,43,1
4.0,47,0
9.0,0,1
9.0,1,0
9.0,2,1
9.0,5,1
9.0,6,0
9.0,7,0
9.0,9,1
9.0,10,1
9.0,11,1
9.0,12,0
9.0,13,1
9.0,14,0
9.0,15,1
9.0,19,1
9.0,20,0
9.0,26,0
9.0,27,1
9.0,28,1
9.0,29,0
9.0,30,0
9.0,31,1
9.0,33,1
9.0,34,0
9.0,38,1
9.0,39,1
9.0,40,0
9.0,42,0
9.0,43,0
9.0,44,0
9.0,45,1
9.0,46,0
9.0,48,1
11.0,1,0
11.0,2,1
11.0,3,1
11.0,4,1
11.0,6,1
11.0,7,1
11.0,11,1
11.0,13,1
11.0,14,0
11.0,15,0
11.0,16,1
11.0,17,1
11.0,19,1
11.0,20,1
11.0,22,0
11.0,24,0
11.0,26,1
11.0,27,1
11.0,29,0
11.0,32,1
11.0,34,1
11.0,35,0
11.0,36,1
11.0,37,1
11.0,39,0
11.0,41,0
11.0,42,0
11.0,44,1
11.0,45,1
11.0,47,0
11.0,48,0
11.0,49,1
14.0,0,1
14.0,1,0
14.0,3,1
14.0,5,1
14.0,6,1
14.0,7,1
14.0,8,1
14.0,9,0
14.0,10,0
14.0,12,0
14.0,14,1
14.0,15,0
14.0,19,1
