worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,1
1.0,3,1
1.0,7,0
1.0,9,0
1.0,11,1
1.0,12,1
1.0,13,1
1.0,14,1
1.0,15,1
1.0,16,1
1.0,17,1
1.0,18,1
1.0,19,1
1.0,20,1
1.0,21,1
1.0,22,0
1.0,25,1
1.0,27,1
1.0,30,0
1.0,31,1
1.0,32,0
1.0,33,1
1.0,35,1
1.0,36,1
1.0,37,1
1.0,38,0
1.0,39,1
1.0,40,1
1.0,42,0
1.0,43,1
1.0,45,0
1.0,47,0
1.0,48,1
1.0,49,0
2.0,1,0
2.0,2,1
2.0,3,0
2.0,6,1
2.0,7,0
2.0,8,1
2.0,10,0
2.0,11,0
2.0,12,1
2.0,14,0
2.0,15,0
2.0,19,0
2.0,22,0
2.0,26,0
2.0,27,1
2.0,29,0
2.0,31,0
2.0,32,0
2.0,34,0
2.0,35,0
2.0,37,0
2.0,38,0
2.0,42,0
2.0,44,1
2.0,47,1
3.0,0,0
3.0,1,0
3.0,3,1
3.0,4,0
3.0,5,1
3.0,6,1
3.0,7,0
3.0,8,1
3.0,11,0
3.0,12,0
3.0,14,1
3.0,15,1
3.0,16,0
3.0,17,1
3.0,18,0
3.0,20,1
3.0,21,1
3.0,22,1
3.0,24,0
3.0,26,1
3.0,29,0
3.0,30,0
3.0,31,0
3.0,34,0
3.0,35,0
3.0,36,1
3.0,37,1
3.0,39,1
3.0,40,0
3.0,41,0
3.0,42,0
3.0,43,0
3.0,45,0
3.0,46,0
3.0,49,0
5.0,1,0
5.0,2,1
5.0,5,0
5.0,6,1
5.0,8,1
5.0,9,0
5.0,10,0
5.0,14,0
5.0,15,1
5.0,16,1
5.0,18,0
5.0,20,0
5.0,23,0
5.0,25,0
5.0,26,0
5.0,27,0
5.0,28,0
5.0,29,0
5.0,32,0
5.0,33,0
5.0,36,1
5.0,37,0
5.0,39,0
5.0,40,1
5.0,41,1
5.0,42,0
5.0,43,0
5.0,44,0
5.0,45,0
5.0,49,0
7.0,1,0
7.0,2,1
7.0,3,1
7.0,4,1
7.0,5,0
7.0,6,1
7.0,8,1
7.0,9,0
7.0,10,0
7.0,12,1
7.0,14,0
7.0,15,1
7.0,16,0
7.0,18,1
7.0,19,0
7.0,22,0
7.0,24,1
7.0,25,1
7.0,26,1
7.0,27,0
7.0,29,0
7.0,30,1
7.0,33,0
7.0,35,1
7.0,38,1
7.0,39,1
7.0,41,0
7.0,42,1
7.0,43,1
7.0,44,0
7.0,45,0
7.0,46,1
7.0,47,1
7.0,49,0
8.0,0,0
8.0,1,1
8.0,2,0
8.0,4,0
8.0,7,1
8.0,8,1
8.0,9,0
8.0,10,0
8.0,11,0
8.0,14,1
8.0,18,0
8.0,19,0
8.0,22,1
8.0,23,1
8.0,24,1
8.0,25,0
8.0,26,1
8.0,27,1
8.0,28,1
8.0,29,0
8.0,32,1
8.0,34,0
8.0,35,1
8.0,37,1
8.0,38,1
8.0,41,1
8.0,42,0
8.0,45,1
8.0,47,1
8.0,48,1
8.0,49,0
14.0,1,0
14.0,3,1
14.0,4,1
14.0,5,1
14.0,6,1
14.0,8,1
14.0,9,0
14.0,13,1
14.0,15,1
14.0,21,0
14.0,24,1
14.0,28,1
14.0,29,1
14.0,31,0
14.0,32,1
14.0,33,0
14.0,34,0
14.0,35,1
14.0,40,0
14.0,42,0
14.0,43,0
14.0,45,0
14.0,46,0
14.0,47,0
14.0,48,1
14.0,49,1
15.0,0,1
15.0,1,0
15.0,2,0
15.0,3,1
15.0,4,0
15.0,5,0
15.0,7,1
15.0,8,1
15.0,11,1
15.0,12,1
15.0,14,0
15.0,15,1
15.0,16,1
15.0,17,0
15.0,18,1
15.0,19,1
15.0,20,0
15.0,23,1
15.0,24,0
15.0,25,1
15.0,26,0
15.0,28,0
15.0,29,1
15.0,30,0
15.0,31,0
15.0,32,0
15.0,34,1
15.0,37,1
15.0,38,1
15.0,39,0
15.0,40,1
15.0,42,1
15.0,43,1
15.0,44,0
15.0,45,0
15.0,49,1
17.0,2,0
17.0,3,1
17.0,4,1
17.0,6,1
17.0,7,0
17.0,8,0
17.0,9,0
17.0,10,0
17.0,11,0
17.0,12,0
17.0,13,1
17.0,14,1
17.0,15,0
17.0,16,0
17.0,17,1
17.0,20,1
17.0,21,1
17.0,22,0
17.0,23,1
17.0,24,0
17.0,25,0
17.0,26,1
17.0,27,0
17.0,29,0
17.0,30,1
17.0,31,1
17.0,32,0
17.0,33,0
17.0,34,0
17.0,35,0
17.0,36,1
17.0,38,1
17.0,39,0
17.0,40,1
17.0,41,0
17.0,42,0
17.0,44,1
17.0,46,0
17.0,47,1
18.0,0,1
18.0,1,1
18.0,2,1
18.0,4,0
18.0,5,1
18.0,8,1
18.0,9,1
18.0,12,0
18.0,14,0
18.0,15,0
18.0,17,1
18.0,18,0
18.0,19,0
18.0,20,0
18.0,22,0
18.0,23,1
18.0,24,1
18.0,26,1
18.0,28,1
18.0,29,1
18.0,30,0
18.0,31,0
18.0,32,0
18.0,35,1
18.0,37,1
18.0,40,1
18.0,41,1
18.0,42,1
18.0,44,0
18.0,46,0
18.0,49,0
20.0,0,1
20.0,1,0
20.0,2,1
20.0,3,0
20.0,5,1
20.0,6,1
20.0,7,0
20.0,8,1
20.0,9,0
20.0,11,1
20.0,12,0
20.0,13,0
20.0,15,1
