worker,task,answer
7.0,2,1
7.0,3,1
7.0,4,0
7.0,5,0
7.0,7,0
7.0,8,0
7.0,10,1
7.0,11,0
7.0,14,1
7.0,16,1
7.0,17,1
7.0,20,1
7.0,22,1
7.0,23,0
7.0,28,0
7.0,30,0
7.0,34,1
7.0,36,0
7.0,39,1
7.0,40,0
7.0,43,0
7.0,47,1
9.0,3,0
9.0,5,1
9.0,8,1
9.0,10,1
9.0,11,1
9.0,12,0
9.0,13,1
9.0,14,1
9.0,16,1
9.0,17,1
9.0,20,0
9.0,21,0
9.0,23,1
9.0,26,0
9.0,27,0
9.0,28,1
9.0,30,1
9.0,31,0
9.0,33,0
9.0,34,0
9.0,35,0
9.0,36,0
9.0,37,1
9.0,38,0
9.0,39,1
9.0,41,1
9.0,42,0
9.0,43,1
9.0,44,0
9.0,45,1
9.0,46,0
9.0,47,0
14.0,1,0
14.0,4,0
14.0,5,0
14.0,6,1
14.0,7,0
14.0,15,1
14.0,16,0
14.0,18,0
14.0,19,1
14.0,24,0
14.0,27,0
14.0,28,0
14.0,29,0
14.0,31,1
14.0,34,1
14.0,35,0
14.0,36,0
14.0,37,1
14.0,40,0
14.0,41,0
14.0,42,1
14.0,43,1
14.0,44,1
14.0,45,1
14.0,47,0
15.0,0,1
15.0,1,1
15.0,2,0
15.0,3,0
15.0,7,0
15.0,8,0
15.0,9,0
15.0,10,0
15.0,11,0
15.0,12,1
15.0,13,1
15.0,17,1
15.0,18,0
15.0,19,0
15.0,22,1
15.0,24,1
15.0,25,1
15.0,26,1
15.0,27,0
15.0,31,0
15.0,32,1
15.0,33,1
15.0,34,0
15.0,35,0
15.0,36,0
15.0,37,0
15.0,39,1
15.0,40,1
15.0,41,0
15.0,42,1
15.0,43,1
15.0,46,0
15.0,48,1
15.0,49,1
16.0,1,1
16.0,3,1
16.0,6,1
16.0,7,1
16.0,8,1
16.0,9,1
16.0,11,1
16.0,13,0
16.0,14,0
16.0,15,1
16.0,18,0
16.0,19,0
16.0,21,0
16.0,23,1
16.0,24,0
16.0,25,1
16.0,26,1
16.0,27,0
16.0,28,1
16.0,30,1
16.0,31,0
16.0,32,0
16.0,38,0
16.0,40,1
16.0,42,1
16.0,43,0
