worker,task,answer
6.0,0,0
6.0,1,0
6.0,4,1
6.0,5,0
6.0,6,0
6.0,8,0
6.0,10,1
6.0,13,1
6.0,14,1
6.0,15,1
6.0,20,0
6.0,21,1
6.0,23,0
6.0,24,1
6.0,28,1
6.0,29,0
6.0,30,1
6.0,31,0
6.0,32,0
6.0,33,0
6.0,34,0
6.0,35,0
6.0,36,0
6.0,40,1
6.0,42,1
6.0,48,0
6.0,49,1
7.0,0,1
7.0,2,1
7.0,3,1
7.0,4,1
7.0,5,1
7.0,8,1
7.0,11,0
7.0,12,0
7.0,13,1
7.0,14,1
7.0,15,0
7.0,16,0
7.0,19,0
7.0,20,0
7.0,23,1
7.0,28,1
7.0,29,0
7.0,33,0
7.0,34,0
7.0,35,0
7.0,36,1
7.0,37,0
7.0,38,0
7.0,41,1
7.0,44,1
7.0,49,1
8.0,0,0
8.0,1,1
8.0,2,1
8.0,6,1
8.0,10,0
8.0,11,1
8.0,12,0
8.0,19,1
8.0,20,0
8.0,22,0
8.0,23,1
8.0,26,1
8.0,29,1
8.0,30,0
8.0,32,0
8.0,35,1
8.0,38,1
8.0,41,1
8.0,45,0
8.0,47,0
8.0,49,1
9.0,0,1
9.0,1,0
9.0,3,0
9.0,4,1
9.0,5,0
9.0,6,0
9.0,7,0
9.0,9,1
9.0,10,1
9.0,13,0
9.0,14,0
9.0,15,0
9.0,16,0
9.0,18,1
9.0,21,0
9.0,23,0
9.0,26,1
9.0,27,0
9.0,28,0
9.0,32,1
9.0,36,1
9.0,37,1
9.0,39,1
9.0,40,0
9.0,41,0
9.0,45,0
9.0,46,0
9.0,48,0
9.0,49,1
12.0,1,1
12.0,4,0
12.0,5,0
12.0,6,0
12.0,7,1
12.0,8,1
12.0,9,0
12.0,10,0
12.0,11,0
12.0,12,0
12.0,13,1
12.0,15,1
12.0,18,1
12.0,21,0
12.0,23,1
12.0,27,1
12.0,28,0
12.0,29,1
12.0,30,0
12.0,31,0
12.0,32,0
12.0,33,0
12.0,35,0
12.0,36,1
12.0,37,0
12.0,38,1
12.0,41,1
12.0,42,0
12.0,43,1
12.0,44,1
12.0,48,0
12.0,49,0
13.0,3,0
13.0,4,0
13.0,8,0
13.0,9,0
13.0,11,0
13.0,12,0
13.0,13,1
13.0,14,1
13.0,17,0
13.0,19,0
13.0,21,1
13.0,22,1
13.0,23,0
13.0,26,1
13.0,27,0
13.0,28,0
13.0,29,1
13.0,33,0
13.0,34,0
13.0,35,1
13.0,36,1
13.0,37,1
13.0,39,1
13.0,40,1
13.0,41,1
13.0,42,0
13.0,44,0
13.0,46,1
13.0,47,1
13.0,48,0
22.0,2,1
22.0,3,1
22.0,6,0
22.0,8,1
22.0,9,1
22.0,10,0
22.0,12,0
22.0,13,0
22.0,15,0
22.0,18,1
22.0,19,0
22.0,20,1
22.0,22,0
22.0,23,1
22.0,24,1
22.0,25,1
22.0,26,1
22.0,27,0
22.0,28,1
22.0,29,0
22.0,30,0
22.0,32,0
22.0,34,0
22.0,36,1
22.0,38,0
22.0,39,1
22.0,41,1
22.0,42,1
22.0,44,1
22.0,45,0
22.0,47,0
22.0,48,0
22.0,49,1
23.0,0,1
23.0,3,1
23.0,4,0
23.0,5,1
23.0,7,1
23.0,10,0
23.0,12,0
23.0,13,0
23.0,14,1
23.0,16,0
23.0,19,1
23.0,20,1
23.0,21,0
23.0,22,0
23.0,23,0
23.0,24,0
23.0,26,0
23.0,28,0
23.0,33,0
23.0,36,1
23.0,37,0
23.0,39,1
23.0,40,0
23.0,43,1
23.0,44,0
23.0,49,0
24.0,0,0
24.0,2,0
24.0,3,1
24.0,5,0
24.0,8,1
24.0,9,1
24.0,10,0
24.0,11,1
24.0,15,1
24.0,17,0
24.0,18,1
24.0,19,0
24.0,20,1
24.0,21,0
24.0,22,1
24.0,25,0
24.0,26,1
24.0,29,0
24.0,30,0
24.0,39,0
24.0,41,0
24.0,45,1
24.0,46,1
24.0,47,1
24.0,48,0
24.0,49,1
26.0,1,1
26.0,4,1
26.0,9,0
26.0,11,1
26.0,15,1
26.0,16,1
26.0,17,0
26.0,18,0
26.0,20,1
26.0,25,0
26.0,26,0
26.0,28,1
26.0,29,0
26.0,32,0
26.0,34,0
26.0,35,1
26.0,37,1
26.0,38,1
26.0,39,1
26.0,40,0
26.0,42,0
26.0,43,1
26.0,44,1
26.0,47,1
26.0,48,1
33.0,0,1
33.0,1,0
33.0,2,1
33.0,3,1
33.0,4,1
33.0,5,1
33.0,6,1
33.0,7,1
33.0,8,1
33.0,12,0
33.0,13,0
33.0,18,1
33.0,19,0
33.0,20,0
33.0,21,0
33.0,24,0
33.0,25,1
33.0,28,0
33.0,29,0
33.0,31,0
33.0,32,1
33.0,34,1
33.0,35,1
33.0,41,1
33.0,42,1
33.0,43,0
33.0,44,1
33.0,48,1
33.0,49,1
35.0,0,1
35.0,2,1
35.0,3,1
35.0,4,1
35.0,7,0
35.0,9,0
35.0,10,1
35.0,13,0
35.0,15,1
35.0,16,0
35.0,17,1
35.0,19,1
35.0,20,1
35.0,22,1
35.0,23,0
35.0,25,1
35.0,31,0
35.0,32,1
35.0,35,0
35.0,36,1
35.0,38,0
35.0,39,0
35.0,40,0
35.0,41,1
35.0,43,0
35.0,47,0
35.0,48,0
37.0,0,1
37.0,2,1
37.0,3,1
37.0,4,1
37.0,5,1
37.0,6,1
37.0,7,1
37.0,8,1
37.0,12,1
37.0,14,1
37.0,15,0
37.0,17,0
37.0,19,0
37.0,20,1
37.0,21,0
37.0,25,1
37.0,26,1
37.0,27,0
37.0,30,1
37.0,31,1
37.0,32,1
37.0,35,1
37.0,36,0
37.0,37,1
37.0,40,1
37.0,43,0
37.0,44,1
37.0,45,1
37.0,48,0
37.0,49,0
39.0,0,1
39.0,1,1
39.0,2,1
39.0,4,0
39.0,5,1
39.0,6,1
39.0,9,1
39.0,10,0
39.0,12,0
39.0,15,1
39.0,17,0
39.0,19,0
39.0,28,1
39.0,35,0
39.0,37,1
39.0,39,0
39.0,40,0
39.0,42,0
39.0,44,1
39.0,45,1
39.0,46,1
39.0,47,1
39.0,48,0
41.0,0,1
41.0,1,0
41.0,2,1
41.0,3,0
41.0,4,1
41.0,6,0
41.0,9,1
41.0,10,0
41.0,12,0
41.0,13,0
41.0,14,1
41.0,19,0
41.0,20,1
41.0,21,1
41.0,22,1
41.0,23,0
41.0,24,0
41.0,25,1
41.0,26,0
41.0,27,0
41.0,28,0
41.0,35,1
41.0,36,1
41.0,37,0
41.0,38,0
41.0,39,0
41.0,40,0
41.0,43,0
41.0,45,1
41.0,46,1
41.0,47,0
41.0,49,1
42.0,0,0
42.0,1,0
42.0,4,1
42.0,5,1
42.0,7,0
42.0,10,0
42.0,11,1
42.0,12,1
42.0,14,1
42.0,16,0
42.0,17,0
42.0,19,1
42.0,22,1
42.0,23,0
42.0,26,1
42.0,27,1
42.0,29,0
42.0,30,0
42.0,31,0
42.0,32,0
42.0,33,0
42.0,34,1
42.0,35,1
42.0,36,1
42.0,37,1
42.0,38,1
42.0,40,0
42.0,41,1
42.0,42,1
42.0,43,1
42.0,44,0
42.0,47,0
42.0,48,1
42.0,49,1
45.0,0,1
45.0,2,1
45.0,3,1
45.0,6,0
45.0,8,0
45.0,9,1
45.0,10,1
45.0,12,0
45.0,14,1
45.0,16,0
45.0,17,1
45.0,18,1
45.0,19,1
45.0,20,1
45.0,21,0
45.0,23,0
45.0,24,0
45.0,26,1
45.0,28,0
45.0,31,1
45.0,32,1
45.0,33,0
45.0,34,1
45.0,35,1
45.0,37,1
45.0,39,0
45.0,40,0
45.0,42,1
45.0,43,0
45.0,45,1
45.0,47,0
45.0,48,0
52.0,1,1
52.0,6,0
52.0,7,0
52.0,8,1
52.0,11,0
52.0,12,0
52.0,13,1
52.0,15,0
52.0,17,1
52.0,18,1
52.0,20,1
52.0,21,1
52.0,22,0
52.0,24,1
52.0,25,0
52.0,26,1
52.0,27,0
52.0,28,0
52.0,30,1
52.0,31,1
52.0,32,1
52.0,33,1
52.0,34,1
52.0,35,1
52.0,36,1
52.0,37,1
52.0,38,0
52.0,39,1
52.0,41,1
52.0,42,1
52.0,43,0
52.0,47,0
52.0,48,1
52.0,49,1
53.0,0,1
53.0,1,1
53.0,2,1
53.0,3,1
53.0,4,1
53.0,5,1
53.0,6,1
53.0,10,1
53.0,11,0
53.0,12,0
53.0,13,1
53.0,14,1
53.0,15,0
53.0,16,0
53.0,17,0
53.0,18,0
53.0,19,0
53.0,20,0
53.0,21,0
53.0,22,1
53.0,24,0
53.0,25,0
53.0,27,0
53.0,30,1
53.0,31,1
53.0,32,1
53.0,35,0
53.0,36,1
53.0,37,0
53.0,38,0
53.0,39,1
53.0,40,0
53.0,42,0
53.0,43,1
53.0,46,1
53.0,47,1
53.0,48,0
53.0,49,1
57.0,0,1
57.0,1,1
57.0,2,1
57.0,5,1
57.0,7,1
57.0,10,1
57.0,11,1
57.0,13,1
57.0,14,1
57.0,15,0
57.0,16,0
57.0,17,0
57.0,18,0
57.0,20,1
57.0,21,0
57.0,24,0
57.0,25,1
57.0,27,0
57.0,29,1
57.0,30,0
57.0,31,0
57.0,35,1
57.0,37,1
57.0,38,0
57.0,39,0
57.0,40,0
57.0,41,1
59.0,1,0
59.0,2,1
59.0,5,1
59.0,6,0
59.0,8,1
59.0,9,1
59.0,10,1
59.0,11,0
59.0,12,0
59.0,14,1
59.0,15,0
59.0,17,0
59.0,18,1
59.0,19,0
59.0,22,1
59.0,23,1
59.0,24,0
59.0,27,1
59.0,29,0
59.0,31,1
59.0,32,0
59.0,35,0
59.0,38,0
59.0,40,0
59.0,42,1
59.0,45,0
59.0,46,0
59.0,47,1
59.0,48,0
59.0,49,0
66.0,3,1
66.0,4,1
66.0,6,0
66.0,7,0
66.0,9,0
66.0,10,1
66.0,11,1
66.0,13,1
66.0,15,0
66.0,16,0
66.0,17,0
66.0,18,0
66.0,19,1
66.0,20,0
66.0,22,0
66.0,23,0
66.0,24,0
66.0,25,1
66.0,27,0
66.0,29,1
66.0,34,1
66.0,35,1
66.0,38,0
66.0,41,0
66.0,43,0
66.0,47,1
66.0,48,1
66.0,49,0
71.0,0,1
71.0,1,1
71.0,2,1
71.0,3,0
71.0,4,0
71.0,5,0
71.0,6,0
71.0,9,1
71.0,12,0
71.0,13,0
71.0,14,0
71.0,15,1
71.0,17,1
71.0,20,0
71.0,21,1
71.0,22,1
71.0,23,0
71.0,25,0
71.0,26,1
