worker,task,answer
1.0,2,1
1.0,3,0
1.0,4,0
1.0,7,0
1.0,11,1
1.0,12,1
1.0,13,1
1.0,14,1
1.0,18,1
1.0,20,1
1.0,21,1
1.0,22,0
1.0,24,1
1.0,25,1
1.0,26,1
1.0,27,0
1.0,28,0
1.0,30,0
1.0,31,0
1.0,34,0
1.0,35,0
1.0,36,1
1.0,37,0
1.0,40,0
1.0,41,0
1.0,43,1
1.0,44,0
1.0,46,1
1.0,47,1
1.0,48,0
1.0,49,0
2.0,0,1
2.0,3,0
2.0,4,0
2.0,5,1
2.0,6,1
2.0,7,0
2.0,12,1
2.0,13,0
2.0,14,0
2.0,16,0
2.0,18,0
2.0,19,1
2.0,22,0
2.0,23,0
2.0,26,1
2.0,27,0
2.0,28,1
2.0,30,1
2.0,31,0
2.0,32,1
2.0,33,1
2.0,34,1
2.0,35,1
2.0,36,1
2.0,38,1
2.0,39,1
2.0,40,1
2.0,41,0
2.0,42,0
2.0,43,1
2.0,44,1
2.0,46,0
2.0,47,0
2.0,49,0
13.0,0,1
13.0,4,0
13.0,5,1
13.0,6,0
13.0,8,0
13.0,9,1
13.0,10,0
13.0,11,1
13.0,13,1
13.0,14,1
13.0,17,0
13.0,20,0
13.0,21,0
13.0,22,1
13.0,23,0
13.0,24,0
13.0,25,1
13.0,27,1
13.0,29,0
13.0,31,1
13.0,33,1
13.0,34,1
13.0,35,0
13.0,36,1
13.0,39,0
13.0,41,1
13.0,42,0
13.0,43,0
13.0,44,1
13.0,45,1
13.0,46,0
13.0,47,1
14.0,0,1
14.0,1,0
14.0,2,0
14.0,3,0
14.0,5,1
14.0,6,1
14.0,8,1
14.0,9,1
14.0,10,0
14.0,12,0
14.0,13,1
14.0,14,0
14.0,17,1
14.0,18,1
14.0,20,1
14.0,21,1
14.0,22,0
14.0,23,0
14.0,25,0
14.0,26,1
14.0,28,0
14.0,30,1
14.0,31,1
14.0,32,1
14.0,35,1
14.0,39,0
14.0,40,0
14.0,41,1
14.0,44,0
14.0,45,1
14.0,46,1
14.0,48,0
14.0,49,1
16.0,2,1
16.0,4,1
16.0,6,0
16.0,7,0
16.0,11,0
16.0,12,1
16.0,13,1
16.0,14,1
16.0,15,1
16.0,16,1
16.0,19,0
16.0,20,1
16.0,21,0
16.0,22,0
16.0,24,0
16.0,26,0
16.0,27,1
16.0,28,1
16.0,30,0
16.0,32,0
16.0,33,0
16.0,34,0
16.0,35,0
16.0,37,0
16.0,38,1
16.0,39,1
16.0,40,0
16.0,41,1
16.0,44,0
16.0,48,1
20.0,1,0
20.0,2,0
20.0,3,0
20.0,6,1
20.0,8,1
20.0,10,0
20.0,13,0
20.0,16,0
20.0,18,1
20.0,21,1
20.0,23,1
20.0,26,0
20.0,27,1
20.0,30,1
20.0,31,0
20.0,32,0
20.0,33,1
20.0,34,1
20.0,35,1
20.0,36,1
20.0,39,1
20.0,40,1
20.0,43,1
20.0,44,1
20.0,46,0
20.0,47,1
20.0,48,0
20.0,49,1
25.0,0,1
25.0,1,0
25.0,4,1
25.0,6,1
25.0,8,1
25.0,9,0
25.0,11,1
25.0,12,0
25.0,13,0
25.0,14,1
25.0,17,0
25.0,19,0
25.0,20,1
25.0,21,0
25.0,22,0
25.0,23,0
25.0,24,1
25.0,25,1
25.0,26,1
25.0,27,0
25.0,29,0
