worker,task,answer
1.0,0,1
1.0,2,0
1.0,5,0
1.0,8,0
1.0,10,1
1.0,11,1
1.0,12,0
1.0,13,0
1.0,14,1
1.0,15,1
1.0,16,1
1.0,17,1
1.0,18,0
1.0,19,1
1.0,23,0
1.0,24,0
1.0,25,1
1.0,28,0
1.0,29,1
1.0,33,1
1.0,36,0
1.0,37,0
1.0,38,0
1.0,39,1
1.0,40,1
1.0,42,1
1.0,43,1
1.0,44,0
1.0,45,0
1.0,46,0
1.0,47,1
1.0,48,0
1.0,49,0
3.0,0,0
3.0,2,0
3.0,3,1
3.0,4,1
3.0,5,1
3.0,6,0
3.0,8,0
3.0,10,0
3.0,13,1
3.0,17,1
3.0,18,1
3.0,20,1
3.0,21,1
3.0,22,0
3.0,23,0
3.0,24,1
3.0,25,1
3.0,27,0
3.0,28,0
3.0,29,1
3.0,31,0
3.0,32,1
3.0,33,0
3.0,34,1
3.0,36,1
3.0,37,1
3.0,39,0
3.0,42,1
3.0,43,1
3.0,44,1
3.0,46,0
3.0,47,0
6.0,1,1
6.0,2,1
6.0,3,1
6.0,5,0
6.0,6,1
6.0,7,0
6.0,8,0
6.0,9,1
6.0,10,0
6.0,13,0
6.0,14,1
6.0,15,0
6.0,19,1
6.0,20,1
6.0,21,0
6.0,22,1
6.0,23,1
6.0,24,1
6.0,29,1
6.0,30,1
6.0,34,1
6.0,36,1
6.0,38,0
6.0,41,1
6.0,42,0
6.0,43,0
6.0,45,1
6.0,46,0
6.0,47,1
6.0,49,0
9.0,1,1
9.0,2,0
9.0,3,0
9.0,4,0
9.0,6,1
9.0,7,0
9.0,8,1
9.0,10,0
9.0,11,0
9.0,17,1
9.0,18,1
9.0,19,0
9.0,20,1
9.0,24,0
9.0,25,0
9.0,26,0
9.0,27,0
9.0,29,1
9.0,30,1
9.0,33,1
9.0,34,0
9.0,35,0
9.0,38,1
9.0,41,1
9.0,43,1
9.0,46,0
9.0,47,1
9.0,48,1
9.0,49,0
12.0,0,0
12.0,2,1
12.0,5,1
12.0,7,1
12.0,8,0
12.0,11,1
12.0,12,0
12.0,15,0
12.0,16,0
12.0,18,0
12.0,20,0
12.0,21,1
12.0,22,0
12.0,23,0
12.0,25,1
12.0,28,1
12.0,31,0
12.0,35,1
12.0,38,1
12.0,39,0
12.0,41,0
12.0,42,0
12.0,43,1
12.0,45,0
12.0,46,1
12.0,48,1
12.0,49,1
17.0,2,1
17.0,5,0
17.0,8,0
17.0,11,0
17.0,12,1
17.0,13,1
17.0,18,1
17.0,19,1
17.0,20,0
17.0,21,0
