worker,task,answer
4.0,0,0
4.0,1,1
4.0,2,0
4.0,4,1
4.0,5,0
4.0,7,1
4.0,8,1
4.0,10,0
4.0,11,0
4.0,13,1
4.0,14,1
4.0,15,0
4.0,17,1
4.0,19,1
4.0,21,0
4.0,22,0
4.0,25,1
4.0,26,1
4.0,27,1
4.0,28,0
4.0,29,1
4.0,31,0
4.0,33,1
4.0,34,0
4.0,36,0
4.0,37,1
4.0,39,0
4.0,40,0
4.0,44,0
4.0,47,1
4.0,48,1
4.0,49,1
8.0,0,1
8.0,2,1
8.0,3,1
8.0,6,1
8.0,8,0
8.0,9,0
8.0,10,0
8.0,13,1
8.0,14,0
8.0,15,0
8.0,18,0
8.0,22,0
8.0,23,1
8.0,24,1
8.0,25,1
8.0,26,0
8.0,29,0
8.0,30,0
8.0,33,1
8.0,34,0
8.0,35,0
8.0,37,0
8.0,38,0
8.0,41,0
8.0,43,1
8.0,47,1
8.0,49,0
9.0,1,0
9.0,4,0
9.0,6,0
9.0,7,0
9.0,13,0
9.0,14,1
9.0,15,1
9.0,17,0
9.0,18,0
9.0,19,0
9.0,21,0
9.0,22,1
9.0,23,0
9.0,24,0
9.0,26,0
9.0,27,0
9.0,28,1
9.0,29,0
9.0,31,1
9.0,34,1
9.0,35,0
9.0,36,0
9.0,37,0
9.0,39,0
9.0,41,0
9.0,44,0
9.0,46,1
9.0,47,1
15.0,2,0
15.0,3,0
15.0,4,1
15.0,5,0
15.0,7,1
15.0,9,0
15.0,10,1
15.0,11,0
15.0,13,1
15.0,14,0
15.0,18,0
15.0,20,1
15.0,21,0
15.0,22,0
15.0,26,1
15.0,27,1
15.0,28,1
15.0,30,0
15.0,32,1
15.0,33,1
15.0,35,0
15.0,37,0
15.0,39,1
15.0,42,1
15.0,45,1
15.0,46,0
15.0,48,1
15.0,49,1
17.0,1,1
17.0,2,1
17.0,3,0
17.0,4,0
17.0,6,0
17.0,7,0
17.0,9,1
17.0,10,0
17.0,15,0
17.0,17,1
17.0,25,0
17.0,26,0
17.0,29,1
17.0,31,0
17.0,33,1
17.0,34,1
17.0,36,0
17.0,40,1
17.0,43,0
17.0,46,0
17.0,47,0
17.0,48,0
17.0,49,1
18.0,4,0
18.0,8,1
18.0,9,1
18.0,11,0
18.0,12,0
18.0,13,0
18.0,17,1
18.0,18,0
18.0,19,0
18.0,20,1
18.0,21,0
18.0,22,1
18.0,24,1
18.0,26,1
18.0,27,0
18.0,28,0
18.0,29,1
18.0,32,1
18.0,33,1
18.0,34,0
18.0,35,1
18.0,36,1
18.0,37,0
18.0,38,0
18.0,39,1
18.0,41,0
18.0,42,0
18.0,43,1
18.0,44,1
18.0,45,1
18.0,46,0
19.0,0,0
19.0,1,0
19.0,4,1
19.0,6,1
19.0,7,0
19.0,9,1
19.0,10,1
19.0,11,1
19.0,14,1
19.0,15,0
19.0,18,1
19.0,20,0
19.0,21,1
19.0,22,1
19.0,24,0
19.0,25,0
19.0,29,0
19.0,32,0
19.0,34,1
19.0,35,1
19.0,38,0
19.0,41,1
19.0,42,0
19.0,43,1
19.0,44,0
19.0,45,1
19.0,47,0
19.0,48,1
19.0,49,1
24.0,1,1
24.0,4,0
24.0,8,0
24.0,9,1
24.0,10,0
24.0,11,1
24.0,12,0
24.0,14,0
24.0,17,0
24.0,22,1
24.0,23,0
24.0,25,1
24.0,27,1
24.0,28,0
24.0,30,0
24.0,31,1
24.0,32,1
24.0,34,0
24.0,35,1
24.0,36,0
24.0,37,0
24.0,39,1
24.0,40,0
24.0,41,0
24.0,42,1
24.0,43,0
24.0,44,0
24.0,45,1
24.0,46,0
24.0,47,1
24.0,49,1
31.0,2,0
31.0,3,1
31.0,4,0
31.0,5,1
31.0,9,1
31.0,11,1
31.0,13,0
31.0,14,0
31.0,15,0
31.0,17,0
31.0,18,1
31.0,20,0
31.0,22,0
31.0,23,1
31.0,24,1
31.0,25,0
31.0,28,0
31.0,31,0
31.0,32,0
31.0,33,0
31.0,34,1
31.0,37,0
31.0,42,1
31.0,43,1
31.0,44,1
31.0,46,0
31.0,48,1
31.0,49,1
33.0,3,1
33.0,5,0
33.0,6,1
33.0,7,1
33.0,8,1
33.0,11,1
33.0,12,1
33.0,13,0
33.0,14,1
33.0,15,1
33.0,16,0
33.0,18,1
33.0,19,0
33.0,20,1
33.0,23,1
