worker,task,answer
2.0,0,1
2.0,1,0
2.0,4,1
2.0,5,0
2.0,6,0
2.0,8,1
2.0,9,0
2.0,10,1
2.0,12,0
2.0,14,1
2.0,17,1
2.0,18,1
2.0,20,1
2.0,21,1
2.0,22,1
2.0,25,0
2.0,26,0
2.0,27,0
2.0,30,0
2.0,32,0
2.0,33,0
2.0,34,1
2.0,37,1
2.0,38,0
2.0,39,1
2.0,41,0
2.0,42,1
2.0,44,1
2.0,45,0
2.0,46,0
2.0,48,1
2.0,49,0
6.0,0,1
6.0,1,1
6.0,3,0
6.0,4,1
6.0,5,1
6.0,6,1
6.0,9,0
6.0,11,0
6.0,12,1
6.0,14,0
6.0,17,1
6.0,19,1
6.0,20,0
6.0,21,0
6.0,23,0
6.0,24,1
6.0,26,0
6.0,27,1
6.0,28,0
6.0,29,0
6.0,31,1
6.0,32,1
6.0,34,0
6.0,35,1
6.0,38,0
6.0,39,1
6.0,40,0
6.0,41,1
6.0,43,1
6.0,45,1
6.0,47,1
6.0,48,1
6.0,49,0
7.0,0,0
7.0,1,1
7.0,3,0
7.0,4,1
7.0,6,0
7.0,7,0
7.0,9,0
7.0,10,0
7.0,11,0
7.0,12,0
7.0,14,1
7.0,16,0
7.0,17,1
7.0,18,1
7.0,21,1
7.0,22,1
7.0,24,1
7.0,25,0
7.0,27,1
7.0,28,0
7.0,29,1
7.0,32,1
7.0,33,0
7.0,34,0
7.0,35,1
7.0,36,1
7.0,38,1
7.0,39,0
7.0,40,0
7.0,43,1
7.0,44,1
7.0,45,0
7.0,48,0
7.0,49,1
9.0,0,1
9.0,1,1
9.0,2,0
9.0,4,1
9.0,5,1
9.0,6,1
9.0,10,0
9.0,11,0
9.0,13,1
9.0,14,1
9.0,15,0
9.0,20,1
9.0,22,1
9.0,23,1
9.0,25,0
9.0,26,0
9.0,28,1
9.0,29,1
9.0,31,1
9.0,36,1
9.0,40,1
9.0,41,1
9.0,42,1
9.0,44,0
9.0,45,1
9.0,46,0
9.0,47,1
9.0,48,1
10.0,2,1
10.0,3,1
10.0,4,1
10.0,7,1
10.0,10,0
10.0,11,0
10.0,12,0
10.0,13,0
10.0,15,0
10.0,16,1
10.0,17,0
10.0,18,1
10.0,19,1
10.0,23,0
10.0,29,0
10.0,30,1
10.0,31,0
10.0,34,0
10.0,35,0
10.0,36,1
10.0,46,0
11.0,0,1
11.0,1,1
11.0,3,0
11.0,5,0
11.0,6,1
11.0,8,1
11.0,9,1
11.0,10,0
11.0,11,0
11.0,15,0
11.0,16,1
11.0,17,1
11.0,18,0
11.0,20,0
11.0,22,1
11.0,24,1
11.0,25,0
11.0,26,1
11.0,27,0
11.0,28,1
11.0,29,0
11.0,30,1
11.0,35,1
11.0,37,0
11.0,38,1
11.0,41,1
11.0,42,1
11.0,43,0
11.0,44,1
11.0,47,1
11.0,48,0
12.0,2,1
12.0,3,1
12.0,4,1
12.0,6,0
12.0,9,1
12.0,10,0
12.0,11,0
12.0,14,0
12.0,15,1
12.0,16,0
12.0,19,0
12.0,20,0
12.0,21,0
12.0,22,0
12.0,23,1
12.0,26,0
12.0,27,1
12.0,32,0
12.0,33,1
12.0,34,1
12.0,35,0
12.0,37,0
12.0,39,1
12.0,40,1
12.0,44,0
12.0,45,0
12.0,47,1
12.0,48,0
12.0,49,0
24.0,0,1
24.0,2,1
24.0,5,1
24.0,7,1
24.0,8,0
24.0,10,0
24.0,11,1
24.0,12,1
24.0,15,0
24.0,16,0
24.0,17,1
24.0,18,1
24.0,20,0
24.0,22,0
24.0,23,1
24.0,24,1
24.0,26,0
24.0,30,0
24.0,32,1
24.0,33,0
24.0,37,1
24.0,38,0
24.0,39,0
24.0,45,1
24.0,49,0
26.0,0,1
26.0,1,0
26.0,2,0
26.0,3,0
26.0,6,0
26.0,9,1
26.0,10,1
26.0,12,0
26.0,13,1
26.0,14,1
26.0,15,0
26.0,16,0
26.0,17,1
26.0,18,0
26.0,19,1
26.0,23,1
26.0,25,0
26.0,27,1
26.0,29,1
26.0,30,1
26.0,31,0
26.0,32,1
