worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,1
0.0,5,1
0.0,7,1
0.0,9,1
0.0,11,1
0.0,13,0
0.0,15,0
0.0,17,0
0.0,18,1
0.0,19,1
0.0,20,0
0.0,22,1
0.0,25,0
0.0,26,1
0.0,27,1
0.0,28,1
0.0,30,1
0.0,31,1
0.0,33,0
0.0,36,0
0.0,38,1
0.0,39,0
0.0,42,0
0.0,43,0
0.0,45,1
0.0,47,0
0.0,48,0
0.0,49,0
3.0,2,0
3.0,5,0
3.0,7,1
3.0,8,0
3.0,9,1
3.0,10,0
3.0,14,1
3.0,15,1
3.0,17,1
3.0,18,0
3.0,19,1
3.0,21,0
3.0,22,1
3.0,23,1
3.0,24,1
3.0,26,0
3.0,28,0
3.0,29,0
3.0,31,0
3.0,33,1
3.0,35,0
3.0,36,0
3.0,37,0
3.0,38,1
3.0,39,1
3.0,40,1
3.0,41,1
3.0,43,1
3.0,46,0
3.0,47,0
3.0,48,1
3.0,49,0
5.0,1,0
5.0,2,1
5.0,3,1
5.0,4,1
5.0,10,1
5.0,11,1
5.0,12,1
5.0,13,0
5.0,15,0
5.0,16,0
5.0,19,0
5.0,22,0
5.0,23,0
5.0,24,1
5.0,25,1
5.0,26,1
5.0,28,1
5.0,32,1
5.0,36,1
5.0,38,0
5.0,39,1
5.0,40,1
5.0,42,1
5.0,43,1
5.0,44,0
5.0,45,0
5.0,46,0
5.0,47,1
5.0,49,0
6.0,0,1
6.0,2,0
6.0,3,1
6.0,4,0
6.0,5,1
6.0,8,0
6.0,9,0
6.0,10,1
6.0,11,1
6.0,12,0
6.0,14,1
6.0,15,0
6.0,17,1
6.0,21,0
6.0,22,0
6.0,27,1
6.0,31,1
6.0,32,0
6.0,33,1
6.0,34,0
6.0,35,1
6.0,36,1
6.0,37,0
6.0,39,0
6.0,41,1
6.0,42,0
6.0,43,1
6.0,44,1
6.0,45,0
6.0,46,0
6.0,47,0
6.0,49,0
8.0,1,0
8.0,2,1
8.0,4,1
8.0,5,1
8.0,6,0
8.0,7,1
8.0,9,1
8.0,10,0
8.0,11,0
8.0,12,0
8.0,13,1
8.0,15,0
8.0,16,1
8.0,18,0
8.0,20,0
8.0,21,1
8.0,23,0
8.0,24,1
8.0,25,1
8.0,26,0
8.0,27,1
8.0,28,0
8.0,31,0
8.0,32,1
8.0,33,0
8.0,35,1
8.0,38,1
8.0,39,0
8.0,42,1
8.0,43,0
8.0,45,1
8.0,48,1
9.0,0,1
9.0,5,1
9.0,7,0
9.0,8,1
9.0,11,0
9.0,12,0
9.0,13,0
