worker,task,answer
1.0,0,1
1.0,4,1
1.0,6,1
1.0,7,1
1.0,10,0
1.0,11,0
1.0,12,1
1.0,13,0
1.0,17,0
1.0,19,0
1.0,21,1
1.0,22,0
1.0,23,1
1.0,24,1
1.0,27,1
1.0,28,0
1.0,31,0
1.0,32,1
1.0,37,1
1.0,38,1
1.0,39,1
1.0,40,0
1.0,45,1
1.0,47,1
4.0,0,1
4.0,2,1
4.0,5,0
4.0,6,0
4.0,9,1
4.0,11,0
4.0,13,0
4.0,14,0
4.0,15,1
4.0,16,0
4.0,17,0
4.0,18,0
4.0,19,1
4.0,20,1
4.0,21,1
4.0,22,1
4.0,23,0
4.0,25,1
4.0,28,1
4.0,32,1
4.0,34,1
4.0,35,0
4.0,37,0
4.0,38,0
4.0,41,1
4.0,43,0
4.0,44,1
4.0,45,0
4.0,46,0
4.0,47,0
4.0,49,0
5.0,3,0
5.0,5,0
5.0,6,1
5.0,10,0
5.0,12,0
5.0,13,1
5.0,14,0
5.0,16,0
5.0,20,0
5.0,22,0
5.0,23,0
5.0,26,1
5.0,33,0
5.0,38,1
5.0,39,0
5.0,40,0
5.0,41,1
5.0,48,1
6.0,0,1
6.0,1,1
6.0,2,1
6.0,4,1
6.0,5,1
6.0,6,0
6.0,8,1
6.0,9,1
6.0,10,1
6.0,12,0
6.0,13,0
6.0,14,1
6.0,15,1
6.0,16,1
6.0,18,0
6.0,19,1
6.0,20,1
6.0,21,1
6.0,22,1
6.0,23,1
6.0,24,1
6.0,26,1
6.0,28,0
6.0,31,0
6.0,32,0
6.0,34,1
6.0,35,0
6.0,36,1
6.0,37,0
6.0,41,0
6.0,44,0
6.0,48,1
6.0,49,1
13.0,0,0
13.0,4,0
13.0,6,1
13.0,8,0
13.0,12,0
13.0,13,1
13.0,14,1
13.0,18,1
13.0,20,0
13.0,22,1
13.0,25,1
13.0,27,0
13.0,28,1
13.0,29,1
13.0,32,0
13.0,33,0
13.0,36,1
13.0,37,0
13.0,38,1
13.0,39,1
13.0,42,1
13.0,43,1
13.0,44,1
13.0,46,0
13.0,48,0
13.0,49,0
18.0,0,1
18.0,2,0
18.0,4,1
18.0,5,1
18.0,6,0
18.0,7,1
18.0,12,1
18.0,13,0
18.0,14,0
18.0,15,0
18.0,16,0
18.0,17,1
18.0,18,0
18.0,20,1
18.0,21,0
18.0,22,0
18.0,23,0
18.0,24,0
18.0,25,1
18.0,26,1
18.0,28,1
18.0,30,0
18.0,31,1
18.0,32,1
18.0,33,1
18.0,38,1
18.0,39,1
18.0,40,1
18.0,41,0
18.0,42,0
18.0,45,0
18.0,47,0
18.0,49,1
21.0,0,1
21.0,1,1
21.0,2,1
21.0,5,1
21.0,6,1
21.0,8,0
21.0,9,1
21.0,10,1
21.0,16,1
21.0,17,0
21.0,20,1
21.0,21,1
21.0,22,1
21.0,23,0
21.0,24,1
21.0,25,1
21.0,27,1
21.0,31,0
21.0,32,1
21.0,35,0
21.0,36,1
21.0,37,0
21.0,39,0
21.0,40,1
21.0,43,0
21.0,45,0
21.0,48,0
22.0,0,1
22.0,1,0
22.0,3,1
22.0,4,0
22.0,6,1
22.0,7,1
22.0,8,0
22.0,11,0
22.0,12,1
22.0,14,0
22.0,20,0
22.0,22,0
22.0,24,0
22.0,28,0
22.0,30,0
22.0,31,0
22.0,32,1
22.0,33,0
22.0,37,0
22.0,38,1
22.0,40,1
22.0,41,1
22.0,45,0
22.0,46,1
22.0,48,0
22.0,49,1
31.0,1,0
31.0,3,0
31.0,4,0
31.0,5,0
31.0,6,0
31.0,7,1
31.0,8,1
