worker,task,answer
1.0,1,1
1.0,2,0
1.0,4,0
1.0,6,0
1.0,8,1
1.0,10,0
1.0,12,1
1.0,13,0
1.0,14,0
1.0,15,1
1.0,16,0
1.0,17,0
1.0,23,1
1.0,25,1
1.0,29,1
1.0,30,0
1.0,31,0
1.0,32,0
1.0,33,1
1.0,34,0
1.0,35,1
1.0,36,0
1.0,37,0
1.0,39,1
1.0,40,0
1.0,41,1
1.0,44,0
1.0,45,1
1.0,46,1
1.0,48,1
1.0,49,0
2.0,1,0
2.0,6,1
2.0,7,0
2.0,9,1
2.0,10,0
2.0,12,1
2.0,13,1
2.0,14,1
2.0,15,1
2.0,16,1
2.0,17,1
2.0,18,0
2.0,19,1
2.0,20,0
2.0,21,0
2.0,25,1
2.0,27,0
2.0,28,1
2.0,29,1
2.0,30,0
2.0,31,0
2.0,32,1
2.0,33,0
2.0,35,1
2.0,36,0
2.0,37,1
2.0,38,0
2.0,39,1
2.0,40,0
2.0,41,0
2.0,42,0
2.0,43,0
2.0,45,1
2.0,48,1
2.0,49,0
4.0,0,0
4.0,1,1
4.0,2,0
4.0,4,0
4.0,7,0
4.0,9,1
4.0,10,1
4.0,13,1
4.0,14,0
4.0,15,1
4.0,16,1
4.0,18,0
4.0,19,1
4.0,20,1
4.0,21,1
4.0,25,1
4.0,26,0
4.0,27,1
4.0,31,1
4.0,32,0
4.0,33,0
4.0,34,1
4.0,35,1
4.0,36,0
4.0,39,0
4.0,40,0
4.0,42,0
4.0,44,0
4.0,45,1
4.0,46,0
4.0,49,0
7.0,0,0
7.0,1,1
7.0,3,1
7.0,5,1
7.0,6,0
7.0,7,0
7.0,8,0
7.0,10,1
7.0,13,0
7.0,14,1
7.0,17,1
7.0,20,0
7.0,23,0
7.0,24,0
7.0,25,0
7.0,26,0
7.0,27,1
7.0,30,1
7.0,31,0
7.0,32,1
7.0,33,1
7.0,36,1
7.0,37,1
7.0,38,1
7.0,41,0
7.0,43,1
7.0,44,1
7.0,45,1
7.0,46,1
7.0,48,0
7.0,49,1
9.0,1,0
9.0,2,1
9.0,3,0
9.0,4,0
9.0,5,0
9.0,6,0
9.0,7,0
9.0,8,0
9.0,9,1
9.0,11,1
9.0,12,0
9.0,16,0
9.0,17,1
9.0,18,0
9.0,21,0
9.0,22,1
9.0,23,0
9.0,24,0
9.0,25,1
9.0,28,0
9.0,33,0
9.0,37,0
9.0,39,0
9.0,40,0
9.0,42,0
9.0,43,1
9.0,44,0
9.0,45,1
9.0,48,0
13.0,0,1
13.0,3,0
13.0,4,0
13.0,7,0
13.0,10,1
13.0,11,0
13.0,14,0
13.0,15,1
13.0,18,0
13.0,19,0
13.0,20,1
13.0,21,0
13.0,23,1
13.0,24,0
13.0,25,0
13.0,26,0
13.0,28,0
13.0,32,0
13.0,33,1
13.0,34,0
13.0,37,1
13.0,38,0
13.0,43,0
13.0,44,0
13.0,46,0
13.0,47,1
13.0,49,0
15.0,0,1
15.0,2,0
15.0,3,0
15.0,5,0
15.0,12,0
15.0,13,1
15.0,14,0
15.0,17,0
15.0,18,0
15.0,19,0
15.0,21,1
15.0,22,1
15.0,24,1
15.0,25,0
15.0,27,0
15.0,28,0
15.0,30,0
15.0,31,1
15.0,32,1
15.0,33,0
15.0,34,1
15.0,35,0
15.0,36,1
15.0,38,0
15.0,39,1
15.0,40,1
15.0,41,1
15.0,42,1
15.0,43,1
15.0,45,0
15.0,47,1
15.0,48,1
18.0,0,0
18.0,1,0
18.0,2,1
18.0,4,0
18.0,8,0
18.0,11,0
18.0,14,0
18.0,15,1
18.0,17,1
18.0,20,0
18.0,21,0
18.0,22,1
18.0,24,0
18.0,25,1
18.0,27,0
18.0,28,1
18.0,29,0
18.0,31,1
18.0,33,0
18.0,35,1
18.0,37,1
18.0,38,0
18.0,40,0
18.0,41,0
18.0,43,0
18.0,44,0
18.0,45,0
18.0,48,0
20.0,0,1
20.0,3,1
20.0,4,0
20.0,6,0
20.0,9,1
20.0,11,1
20.0,12,1
20.0,13,1
20.0,14,1
20.0,18,0
20.0,20,1
20.0,21,0
20.0,22,1
20.0,23,0
20.0,25,1
20.0,27,0
20.0,28,1
20.0,29,1
20.0,30,0
20.0,31,0
20.0,32,1
20.0,33,0
20.0,34,1
20.0,35,1
20.0,36,0
20.0,37,1
20.0,38,1
