worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,0
0.0,4,1
0.0,5,0
0.0,8,0
0.0,9,0
0.0,10,1
0.0,12,0
0.0,13,1
0.0,14,0
0.0,15,1
0.0,17,0
0.0,18,1
0.0,21,1
0.0,24,0
0.0,25,1
0.0,26,0
0.0,27,0
0.0,30,1
0.0,32,1
0.0,36,1
0.0,37,1
0.0,39,1
0.0,40,1
0.0,41,1
0.0,43,0
0.0,44,1
0.0,45,0
0.0,47,1
2.0,0,0
2.0,1,0
2.0,3,0
2.0,4,1
2.0,5,1
2.0,6,1
2.0,9,1
2.0,10,0
2.0,12,0
2.0,15,1
2.0,17,0
2.0,19,1
2.0,21,1
2.0,23,1
2.0,24,1
2.0,26,0
2.0,27,0
2.0,28,0
2.0,30,1
2.0,31,0
2.0,33,1
2.0,38,0
2.0,39,1
2.0,40,0
2.0,41,1
2.0,44,0
2.0,46,0
2.0,47,1
3.0,0,1
3.0,1,0
3.0,3,1
3.0,6,0
3.0,8,1
3.0,9,1
3.0,10,1
3.0,15,1
3.0,18,0
3.0,21,1
3.0,22,0
3.0,26,0
3.0,28,1
3.0,30,1
3.0,33,0
3.0,38,0
3.0,39,1
3.0,40,0
3.0,41,1
3.0,42,0
3.0,43,1
3.0,44,0
3.0,47,1
3.0,48,0
5.0,0,1
5.0,2,0
5.0,3,0
5.0,4,1
5.0,6,1
5.0,8,1
5.0,13,0
5.0,14,0
5.0,16,1
5.0,17,0
5.0,18,0
5.0,19,1
5.0,20,1
5.0,22,1
5.0,23,1
5.0,26,1
5.0,27,1
5.0,28,1
5.0,29,1
5.0,32,0
5.0,36,0
5.0,37,1
5.0,38,1
5.0,39,0
5.0,41,0
5.0,43,1
5.0,44,0
5.0,45,0
5.0,46,0
5.0,47,0
5.0,49,0
6.0,0,1
6.0,1,0
6.0,2,1
6.0,3,0
6.0,4,0
6.0,7,0
6.0,9,1
6.0,10,1
6.0,11,1
6.0,12,1
6.0,13,1
6.0,14,1
6.0,18,0
6.0,19,0
6.0,20,0
6.0,21,1
6.0,24,1
6.0,25,0
6.0,26,0
6.0,28,0
6.0,29,0
6.0,32,0
6.0,33,0
6.0,37,0
6.0,39,1
6.0,40,0
6.0,41,1
6.0,42,1
6.0,43,1
6.0,44,1
6.0,45,0
6.0,48,1
8.0,0,1
8.0,3,0
8.0,6,1
8.0,8,1
8.0,9,1
8.0,10,0
8.0,11,1
8.0,12,0
8.0,13,0
8.0,15,1
8.0,18,0
8.0,19,1
8.0,20,1
8.0,21,1
8.0,22,1
8.0,23,1
8.0,24,1
8.0,26,0
8.0,28,1
8.0,29,0
8.0,32,0
8.0,33,0
8.0,34,0
8.0,35,0
8.0,36,1
8.0,39,1
8.0,40,0
8.0,41,1
8.0,43,0
8.0,44,0
8.0,47,0
8.0,49,1
9.0,1,0
9.0,2,1
9.0,3,0
9.0,5,0
9.0,6,0
9.0,8,1
9.0,9,1
9.0,11,1
9.0,18,0
9.0,19,1
9.0,21,1
9.0,23,1
9.0,25,0
9.0,26,0
9.0,27,0
9.0,28,1
9.0,29,0
9.0,30,1
9.0,31,0
9.0,32,1
9.0,34,0
9.0,36,0
9.0,37,1
9.0,39,1
9.0,40,0
9.0,41,0
9.0,42,1
9.0,43,1
9.0,45,1
9.0,46,0
9.0,47,0
9.0,49,0
13.0,0,0
13.0,2,1
13.0,4,0
13.0,5,1
13.0,6,1
13.0,9,0
13.0,16,1
13.0,17,1
13.0,18,1
13.0,19,1
13.0,20,1
13.0,21,1
13.0,26,0
13.0,27,0
13.0,28,1
13.0,31,0
13.0,32,1
13.0,33,1
13.0,34,0
13.0,35,1
13.0,37,0
13.0,38,0
13.0,40,1
13.0,41,0
13.0,43,1
13.0,44,0
13.0,46,1
13.0,47,0
13.0,48,1
13.0,49,0
16.0,0,1
16.0,1,1
16.0,2,1
16.0,5,0
16.0,6,1
16.0,9,1
16.0,10,1
16.0,11,1
16.0,12,1
16.0,13,1
16.0,15,1
16.0,18,0
16.0,21,1
16.0,23,1
16.0,24,1
16.0,27,0
16.0,28,0
16.0,29,0
16.0,31,1
16.0,32,0
16.0,35,0
