worker,task,answer
4.0,0,0
4.0,2,1
4.0,3,0
4.0,4,1
4.0,5,0
4.0,6,1
4.0,8,1
4.0,9,0
4.0,10,1
4.0,17,0
4.0,19,0
4.0,20,0
4.0,22,1
4.0,23,1
4.0,24,1
4.0,27,1
4.0,28,0
4.0,29,0
4.0,34,1
4.0,35,1
4.0,36,1
4.0,38,0
4.0,41,0
4.0,43,1
4.0,45,1
4.0,46,0
6.0,2,1
6.0,3,0
6.0,4,1
6.0,5,0
6.0,6,0
6.0,7,1
6.0,8,0
6.0,10,1
6.0,11,0
6.0,13,0
6.0,15,1
6.0,17,1
6.0,18,0
6.0,21,1
6.0,23,1
6.0,24,0
6.0,26,1
6.0,27,1
6.0,28,0
6.0,29,1
6.0,30,0
6.0,32,1
6.0,33,1
6.0,34,1
6.0,35,0
6.0,37,1
6.0,38,1
6.0,39,0
6.0,41,0
6.0,43,1
6.0,44,0
6.0,45,1
6.0,46,1
6.0,49,1
11.0,0,0
11.0,1,1
11.0,2,0
11.0,3,0
11.0,4,0
11.0,5,0
11.0,7,1
11.0,8,0
11.0,9,1
11.0,13,0
11.0,14,1
11.0,16,0
11.0,19,0
11.0,20,0
11.0,21,0
11.0,22,0
11.0,23,0
11.0,29,0
11.0,30,1
11.0,31,1
11.0,35,0
11.0,36,1
11.0,37,0
11.0,39,1
11.0,41,1
11.0,42,0
11.0,45,1
11.0,47,1
11.0,49,0
15.0,0,0
15.0,1,0
15.0,2,0
15.0,7,0
15.0,9,1
15.0,10,1
15.0,11,1
15.0,12,1
15.0,13,1
15.0,14,0
15.0,15,1
15.0,17,1
15.0,18,0
15.0,22,0
15.0,24,0
15.0,32,0
15.0,33,0
15.0,34,0
15.0,35,1
15.0,37,0
15.0,39,0
15.0,40,1
15.0,43,0
15.0,44,1
15.0,45,1
15.0,46,0
15.0,49,1
19.0,5,1
19.0,6,0
19.0,7,1
19.0,8,0
19.0,11,0
19.0,14,1
19.0,15,0
19.0,16,1
19.0,17,1
19.0,19,1
19.0,25,1
19.0,26,0
19.0,27,1
19.0,28,0
19.0,29,1
19.0,34,0
19.0,35,0
19.0,36,1
19.0,38,0
19.0,41,0
19.0,43,1
19.0,45,1
19.0,49,1
22.0,1,1
22.0,2,1
22.0,3,0
22.0,6,0
22.0,8,1
22.0,9,1
22.0,12,0
22.0,14,1
22.0,15,0
22.0,16,1
22.0,17,1
22.0,18,1
22.0,19,0
22.0,20,0
22.0,21,0
22.0,22,1
22.0,23,0
22.0,25,0
22.0,28,1
22.0,29,1
22.0,30,1
22.0,32,0
22.0,33,1
22.0,35,0
22.0,37,0
22.0,38,1
22.0,40,1
22.0,43,0
22.0,45,1
28.0,0,0
28.0,2,1
28.0,5,1
28.0,6,1
28.0,8,1
28.0,9,1
28.0,11,0
28.0,14,1
28.0,18,1
28.0,19,0
28.0,22,1
28.0,25,0
28.0,29,1
28.0,30,1
28.0,31,1
28.0,32,1
28.0,33,0
28.0,34,1
28.0,36,1
28.0,37,0
28.0,41,0
28.0,42,0
28.0,43,1
28.0,44,0
28.0,47,1
28.0,49,0
34.0,1,0
34.0,2,1
34.0,3,0
34.0,4,1
34.0,5,0
34.0,6,0
34.0,7,1
34.0,9,0
34.0,11,0
34.0,13,0
34.0,18,0
34.0,19,0
34.0,20,0
34.0,21,1
34.0,22,1
34.0,23,1
34.0,27,1
34.0,28,1
34.0,29,0
34.0,30,1
34.0,31,1
34.0,32,0
34.0,33,0
34.0,34,1
34.0,35,1
34.0,38,0
34.0,39,0
34.0,40,0
34.0,41,1
34.0,44,0
34.0,45,1
34.0,46,0
34.0,47,1
34.0,48,1
34.0,49,1
35.0,1,1
35.0,2,1
35.0,4,1
35.0,6,1
35.0,9,0
35.0,10,1
35.0,11,1
35.0,13,0
35.0,14,0
35.0,15,0
35.0,19,0
35.0,20,0
35.0,21,0
35.0,22,0
35.0,23,0
35.0,25,1
35.0,26,1
35.0,30,1
35.0,32,0
35.0,33,0
35.0,34,0
35.0,39,0
35.0,41,0
35.0,42,0
35.0,44,0
35.0,45,1
35.0,48,0
35.0,49,0
37.0,2,1
37.0,3,1
37.0,9,1
37.0,10,0
37.0,11,0
37.0,13,1
37.0,14,0
37.0,15,0
37.0,16,1
37.0,17,1
37.0,18,0
37.0,19,1
37.0,22,1
37.0,23,1
37.0,25,0
37.0,28,1
37.0,29,1
37.0,30,1
37.0,31,0
37.0,32,0
37.0,33,0
37.0,34,0
37.0,36,0
37.0,37,0
37.0,40,0
37.0,41,1
37.0,44,1
37.0,47,1
37.0,48,0
37.0,49,0
38.0,0,0
38.0,2,1
38.0,8,0
38.0,9,0
38.0,11,1
38.0,12,1
38.0,13,0
38.0,14,1
38.0,15,0
38.0,16,1
38.0,21,0
38.0,22,0
38.0,24,1
38.0,25,1
38.0,26,0
38.0,28,0
38.0,29,1
38.0,30,0
38.0,32,0
38.0,34,1
38.0,35,1
38.0,36,1
38.0,37,1
38.0,38,1
38.0,41,0
38.0,42,0
38.0,43,1
38.0,44,0
38.0,45,0
38.0,46,1
38.0,47,1
38.0,48,0
38.0,49,1
43.0,0,1
43.0,1,0
43.0,3,0
43.0,4,1
43.0,5,1
43.0,9,1
43.0,12,0
43.0,15,0
43.0,16,1
43.0,17,0
43.0,22,1
43.0,23,1
43.0,25,1
43.0,26,0
43.0,27,1
43.0,30,1
43.0,32,0
43.0,34,0
43.0,35,0
43.0,36,1
43.0,37,0
43.0,38,0
43.0,39,0
43.0,40,0
43.0,41,0
43.0,43,1
43.0,44,1
43.0,45,0
43.0,46,0
43.0,48,1
44.0,0,0
44.0,2,1
44.0,3,0
44.0,4,1
44.0,5,0
44.0,7,1
44.0,8,0
44.0,11,1
44.0,13,1
44.0,14,1
44.0,16,0
44.0,17,1
44.0,18,1
44.0,20,0
44.0,22,1
44.0,23,0
44.0,24,0
44.0,27,1
44.0,28,0
44.0,29,0
44.0,30,1
44.0,31,1
44.0,32,0
44.0,33,0
44.0,34,1
44.0,35,0
44.0,36,1
44.0,37,0
44.0,38,1
44.0,39,0
44.0,42,0
44.0,44,0
44.0,45,0
44.0,46,0
44.0,48,1
44.0,49,1
45.0,3,0
45.0,5,0
45.0,7,1
45.0,8,0
45.0,9,1
45.0,13,1
45.0,14,1
45.0,15,0
45.0,16,1
45.0,17,1
45.0,19,0
45.0,21,1
45.0,22,1
45.0,23,1
45.0,25,0
45.0,28,0
45.0,29,1
45.0,34,1
45.0,36,1
45.0,38,1
45.0,43,1
45.0,44,0
45.0,45,1
45.0,46,0
45.0,47,1
45.0,48,0
45.0,49,0
46.0,1,0
46.0,3,0
46.0,4,0
46.0,7,0
46.0,8,0
46.0,9,1
46.0,12,1
46.0,14,0
46.0,16,1
46.0,18,0
46.0,19,0
46.0,22,1
46.0,23,1
46.0,25,0
46.0,26,1
46.0,28,1
46.0,29,1
46.0,31,0
46.0,32,0
46.0,33,1
46.0,36,1
46.0,37,0
46.0,38,0
46.0,41,0
46.0,42,0
46.0,43,1
46.0,46,0
46.0,48,1
48.0,2,1
48.0,3,1
48.0,4,1
48.0,7,0
48.0,8,1
48.0,9,1
