worker,task,answer
0.0,3,1
0.0,5,1
0.0,6,0
0.0,8,0
0.0,9,1
0.0,11,1
0.0,12,1
0.0,16,1
0.0,18,1
0.0,19,1
0.0,21,1
0.0,22,1
0.0,23,1
0.0,24,0
0.0,25,1
0.0,26,1
0.0,27,1
0.0,32,0
0.0,36,0
0.0,39,0
0.0,43,0
0.0,45,1
3.0,1,0
3.0,3,0
3.0,4,1
3.0,5,1
3.0,6,1
3.0,9,1
3.0,10,0
3.0,11,1
3.0,12,1
3.0,14,1
3.0,17,0
3.0,18,1
3.0,19,0
3.0,20,1
3.0,21,1
3.0,22,0
3.0,24,0
3.0,27,0
3.0,29,0
3.0,32,0
3.0,33,0
3.0,34,1
3.0,35,1
3.0,37,0
3.0,38,1
3.0,39,0
3.0,40,1
3.0,41,1
3.0,42,0
3.0,43,0
3.0,44,1
3.0,45,1
3.0,46,1
3.0,47,0
5.0,1,1
5.0,3,0
5.0,4,1
5.0,5,1
5.0,6,0
5.0,14,1
5.0,16,1
5.0,17,0
5.0,19,0
5.0,20,1
5.0,21,0
5.0,22,1
5.0,23,1
5.0,25,1
5.0,27,1
5.0,28,0
5.0,29,0
5.0,32,1
5.0,33,1
5.0,34,1
5.0,35,0
5.0,36,1
5.0,37,1
5.0,38,0
5.0,43,0
5.0,44,0
5.0,45,0
5.0,48,0
6.0,0,1
6.0,2,0
6.0,3,1
6.0,4,1
6.0,5,0
6.0,6,0
6.0,15,0
6.0,16,1
6.0,17,1
6.0,18,0
6.0,19,1
6.0,20,1
6.0,21,1
6.0,22,1
6.0,25,0
6.0,27,0
6.0,28,1
6.0,31,1
6.0,33,1
6.0,34,0
6.0,35,0
6.0,38,1
6.0,40,0
6.0,42,0
6.0,44,1
6.0,45,1
6.0,46,0
6.0,48,1
6.0,49,1
8.0,1,0
8.0,2,1
8.0,3,0
8.0,4,1
8.0,9,1
8.0,10,1
8.0,14,0
8.0,15,1
8.0,18,1
8.0,20,1
8.0,23,1
8.0,24,0
8.0,29,1
8.0,32,0
8.0,35,1
8.0,36,0
8.0,38,1
8.0,40,0
8.0,42,0
8.0,43,1
8.0,44,1
8.0,45,1
8.0,46,1
8.0,47,0
8.0,48,0
8.0,49,1
11.0,0,0
11.0,1,1
11.0,3,0
11.0,4,1
11.0,5,1
11.0,6,0
11.0,7,1
11.0,9,0
11.0,10,1
11.0,11,0
11.0,13,0
11.0,14,1
11.0,15,1
11.0,17,1
11.0,18,0
11.0,20,1
11.0,21,0
11.0,22,0
11.0,23,1
11.0,24,1
11.0,26,1
11.0,28,0
11.0,29,0
11.0,30,1
11.0,31,0
11.0,32,0
11.0,33,1
11.0,36,0
11.0,37,1
11.0,39,0
11.0,41,0
11.0,42,0
11.0,43,1
11.0,45,0
11.0,46,1
11.0,47,1
12.0,3,1
12.0,4,1
12.0,5,1
12.0,7,1
12.0,9,1
12.0,10,1
12.0,12,1
12.0,13,0
12.0,14,0
12.0,15,0
12.0,16,0
12.0,18,0
12.0,20,1
12.0,21,1
12.0,22,1
12.0,23,1
12.0,24,0
12.0,25,1
12.0,30,0
12.0,31,0
12.0,32,1
12.0,33,1
12.0,34,1
12.0,35,0
12.0,36,0
12.0,37,1
12.0,38,0
12.0,39,0
12.0,41,1
12.0,43,0
12.0,48,0
13.0,1,0
13.0,2,0
13.0,3,1
13.0,4,1
13.0,8,1
13.0,9,0
13.0,11,0
13.0,12,0
13.0,14,1
13.0,15,0
13.0,17,1
13.0,20,0
13.0,21,1
13.0,23,0
13.0,24,1
13.0,26,1
13.0,27,1
13.0,30,1
13.0,31,1
13.0,32,1
13.0,33,1
13.0,34,0
13.0,37,0
13.0,39,1
13.0,42,1
13.0,49,1
14.0,1,0
14.0,2,0
14.0,3,1
14.0,5,0
14.0,6,1
14.0,7,1
14.0,8,1
14.0,9,1
14.0,11,1
14.0,12,1
14.0,14,1
14.0,18,1
14.0,20,1
14.0,21,1
14.0,22,0
14.0,23,0
14.0,24,1
14.0,26,0
14.0,28,0
14.0,29,0
14.0,30,1
14.0,31,1
14.0,32,0
14.0,33,0
14.0,34,0
14.0,35,1
14.0,40,0
14.0,41,1
14.0,43,0
14.0,44,1
14.0,46,0
14.0,47,0
14.0,48,0
15.0,0,0
15.0,2,0
15.0,3,0
15.0,4,0
15.0,5,0
15.0,7,0
15.0,8,1
15.0,10,0
15.0,11,1
15.0,12,0
15.0,14,1
15.0,15,1
15.0,16,1
15.0,18,1
15.0,20,0
15.0,30,0
15.0,33,0
15.0,35,1
15.0,36,0
15.0,37,0
15.0,38,0
15.0,39,1
15.0,41,0
15.0,42,1
15.0,43,1
15.0,45,0
15.0,49,1
19.0,0,0
19.0,1,1
19.0,3,0
19.0,4,1
19.0,5,1
19.0,6,0
19.0,7,1
19.0,8,1
19.0,9,0
19.0,10,1
19.0,12,0
19.0,14,1
19.0,15,1
19.0,16,0
19.0,20,1
19.0,22,1
19.0,23,1
19.0,24,1
19.0,25,0
19.0,26,1
19.0,27,1
19.0,28,1
19.0,29,0
19.0,30,1
19.0,32,1
19.0,33,1
19.0,34,1
19.0,35,0
19.0,36,1
19.0,38,1
19.0,40,0
19.0,42,0
19.0,44,0
19.0,45,0
19.0,46,0
19.0,47,1
19.0,48,0
19.0,49,1
21.0,0,1
21.0,1,0
21.0,3,0
21.0,5,0
21.0,6,1
21.0,9,1
21.0,10,1
21.0,11,0
21.0,14,1
21.0,15,1
21.0,16,0
21.0,19,0
21.0,24,0
21.0,25,0
21.0,27,1
21.0,28,1
21.0,30,1
21.0,31,1
21.0,32,0
21.0,34,1
21.0,37,1
21.0,38,0
21.0,40,1
21.0,45,1
21.0,47,1
22.0,1,1
22.0,2,0
22.0,3,1
22.0,4,1
22.0,5,0
22.0,6,0
22.0,9,0
22.0,10,1
22.0,11,1
22.0,13,0
22.0,14,1
22.0,15,1
22.0,16,1
22.0,20,1
22.0,21,1
22.0,22,0
22.0,23,0
22.0,25,0
22.0,26,0
22.0,29,0
22.0,31,1
22.0,32,1
22.0,33,1
22.0,34,0
22.0,36,0
22.0,37,1
22.0,38,1
22.0,40,1
22.0,42,0
22.0,43,0
22.0,44,1
22.0,45,0
22.0,46,0
22.0,49,0
23.0,2,0
23.0,3,0
23.0,5,1
23.0,6,1
23.0,8,0
23.0,10,1
23.0,11,0
23.0,14,1
23.0,16,0
23.0,18,0
23.0,20,1
23.0,21,1
23.0,24,0
23.0,26,1
23.0,27,1
23.0,28,1
23.0,29,0
23.0,30,0
23.0,31,0
23.0,32,1
23.0,33,0
23.0,35,0
23.0,36,1
23.0,37,1
23.0,40,0
23.0,42,1
23.0,43,1
23.0,44,0
23.0,45,1
23.0,46,0
23.0,48,0
23.0,49,1
26.0,1,1
26.0,4,1
26.0,5,1
26.0,6,1
26.0,9,0
26.0,10,0
26.0,14,0
26.0,15,1
26.0,16,0
26.0,18,0
26.0,19,0
26.0,20,1
26.0,24,1
26.0,28,0
26.0,30,1
26.0,31,0
26.0,34,0
26.0,35,0
26.0,36,0
26.0,37,1
26.0,38,0
26.0,42,1
26.0,43,0
26.0,44,1
26.0,45,1
26.0,46,1
26.0,47,0
26.0,48,0
26.0,49,0
29.0,3,0
29.0,4,1
29.0,7,0
29.0,8,0
29.0,9,1
29.0,10,1
29.0,12,1
29.0,13,0
29.0,14,0
29.0,16,1
29.0,18,0
29.0,19,0
29.0,22,1
29.0,24,1
29.0,25,0
29.0,26,1
29.0,27,1
29.0,29,1
29.0,30,0
29.0,31,1
29.0,32,0
29.0,35,0
29.0,39,1
29.0,40,1
29.0,43,0
29.0,44,1
29.0,45,0
29.0,47,0
33.0,0,1
33.0,2,0
33.0,7,0
33.0,11,1
33.0,12,0
33.0,13,0
33.0,15,1
33.0,17,1
33.0,18,1
33.0,19,0
33.0,20,0
33.0,21,1
33.0,22,1
33.0,23,1
33.0,24,1
33.0,25,0
33.0,26,0
33.0,27,0
33.0,29,0
33.0,30,1
33.0,31,1
33.0,32,0
33.0,34,0
33.0,35,1
33.0,36,0
33.0,40,1
33.0,41,0
33.0,43,1
33.0,44,0
33.0,48,0
36.0,2,0
36.0,5,0
36.0,6,0
36.0,10,1
36.0,14,0
