worker,task,answer
2.0,0,1
2.0,2,0
2.0,3,0
2.0,4,0
2.0,6,0
2.0,11,1
2.0,13,0
2.0,14,0
2.0,16,1
2.0,17,0
2.0,18,1
2.0,20,0
2.0,22,1
2.0,24,1
2.0,25,0
2.0,26,0
2.0,27,1
2.0,28,0
2.0,29,0
2.0,30,1
2.0,31,0
2.0,32,0
2.0,33,1
2.0,34,1
2.0,36,0
2.0,39,0
2.0,41,0
2.0,43,0
2.0,44,0
2.0,46,0
2.0,47,1
2.0,48,1
2.0,49,0
8.0,0,0
8.0,3,0
8.0,4,1
8.0,5,0
8.0,8,0
8.0,9,0
8.0,10,0
8.0,11,0
8.0,12,0
8.0,13,0
8.0,14,0
8.0,16,1
8.0,19,1
8.0,22,0
8.0,23,0
8.0,26,1
8.0,27,1
8.0,28,0
8.0,29,1
8.0,31,1
8.0,34,0
8.0,35,0
8.0,38,0
8.0,39,1
8.0,41,1
8.0,42,1
8.0,43,0
8.0,44,0
8.0,45,0
8.0,46,1
8.0,48,1
12.0,5,0
12.0,6,0
12.0,9,1
12.0,11,1
12.0,12,0
12.0,15,1
12.0,16,0
12.0,17,0
12.0,20,1
12.0,21,1
12.0,25,0
12.0,26,1
12.0,27,1
12.0,29,1
12.0,31,1
12.0,32,0
12.0,33,0
12.0,34,1
12.0,35,1
12.0,37,1
12.0,38,0
12.0,39,0
12.0,40,0
12.0,43,1
12.0,44,1
12.0,47,1
12.0,49,1
13.0,1,1
13.0,2,0
13.0,3,0
13.0,4,0
13.0,6,0
13.0,8,0
13.0,9,1
13.0,10,0
13.0,11,1
13.0,13,1
13.0,14,1
13.0,16,1
13.0,17,0
13.0,18,0
13.0,20,0
13.0,21,0
13.0,22,1
13.0,23,1
13.0,24,0
13.0,27,0
13.0,28,1
13.0,29,0
13.0,30,0
13.0,31,0
13.0,33,1
13.0,35,1
13.0,36,1
13.0,37,0
13.0,38,0
13.0,43,0
13.0,46,0
13.0,48,0
13.0,49,0
14.0,1,1
14.0,2,1
14.0,3,0
14.0,4,1
14.0,5,0
14.0,8,1
14.0,11,0
14.0,13,1
14.0,16,1
14.0,18,1
14.0,19,1
14.0,20,0
14.0,21,1
14.0,23,0
14.0,24,0
