worker,value
0,0.5247351899108027
1,0.5945486412294223
2,0.679579257346593
3,0.5441684631750755
4,0.5372326780539606
5,0.518871662937725
6,0.7311933272652709
7,0.6542615223890519
8,0.5330203479583522
9,0.638738932437738
10,0.44053386226887814
11,0.675370986756526
12,0.4867173260333886
13,0.8175816867034887
14,0.5855132640246196
15,0.6022676588435201
16,0.6180435469508222
17,0.5366196683598558
18,0.7597846345981603
19,0.41734655704670665
20,0.5454779864046586
21,0.504168606772233
22,0.7124509414513478
23,0.4628687680078038
24,0.5532993229866933
25,0.6259572801627701
26,0.6763743647203266
27,0.6078804964530519
28,0.6464387823205014
29,0.7040308477335014
30,0.6971950561484934
31,0.7656660505545348
32,0.6241908098585167
33,0.6793481058581405
34,0.7169753075910762
35,0.5561450859983047
36,0.5698635073242676
37,0.5235151062488576
38,0.5219741756490937
39,0.4693659618835512
40,0.4962664152406232
41,0.33139533276268524
42,0.619693247235386
43,0.7765681598545146
44,0.5852136211256115
45,0.6399400319483945
46,0.8242428304949181
47,0.6272968188580409
48,0.7522619706458085
49,0.5305532593220001
50,0.7527071590334006
51,0.44884051387883084
52,0.4914575975624245
53,0.6070355671299305
54,0.48971193401563884
55,0.6199164307794781
56,0.6119523834292501
57,0.3852846523522076
58,0.4427445415235026
59,0.7054857055036075
60,0.48404002430175586
61,0.6236649909033993
62,0.5263365692942217
63,0.6811895671400261
64,0.6152953425819723
65,0.656566048005172
66,0.5033139572851211
67,0.6413589191846024
68,0.7531715168045255
69,0.8267518303921257
70,0.616851096571792
71,0.688993340578011
72,0.6079140876004303
73,0.6551772106274343
74,0.48001006062761076
75,0.6316590368964722
76,0.5198576206344007
77,0.546098915497362
78,0.7300740818145168
79,0.5577347246031044
80,0.6176025925705225
81,0.33814254898679563
82,0.6088614195714891
83,0.5214255240636094
84,0.6617333424991145
85,0.47138918271039054
86,0.5965417269447946
87,0.6556127169500483
88,0.7793080753169167
89,0.7380845461187279
90,0.6647109524828441
91,0.6898806650192805
92,0.5340676646115772
93,0.619871754317237
94,0.6891904357776438
95,0.4723599377108204
96,0.6514176025736431
97,0.6158051028348998
98,0.6002609847515142
99,0.7728180346473492
100,0.6466274198396824
101,0.6305347412605826
102,0.6966947017935
103,0.6146379001803012
104,0.5585746341340991
105,0.6331615608925542
106,0.695717893401366
107,0.6299814285526191
108,0.6512720425889732
109,0.5417802566437602
110,0.3984085452480417
111,0.6506221179512798
112,0.5664524833198487
113,0.7469423148250658
114,0.6391248472210391
115,0.45176771583154873
116,0.4919336971865349
117,0.502076470881806
118,0.5236156804286141
119,0.40757481613406454
120,0.4935503778496076
121,0.7438772110990718
122,0.6800011017786856
123,0.6176727471938835
124,0.5294521675220614
125,0.48612769811705386
126,0.5177961483904486
127,0.6615931715696313
128,0.6460896546487245
129,0.6828839719495303
130,0.6882727570863765
131,0.5087720292638952
132,0.6392857861285699
133,0.5766127342290184
134,0.4924509678445553
135,0.5999507899589246
136,0.5274023446035461
137,0.577084233266777
138,0.6053456846810319
139,0.6418872816671789
140,0.5371326055022034
141,0.5796972255933112
142,0.7454113690862959
143,0.5842838252979285
144,0.7234540600066663
145,0.6404552130238508
146,0.5553378869186851
147,0.6725382808854982
148,0.5806339332691861
149,0.7292272878975378
