worker,task,answer
0.0,3,0
0.0,7,1
0.0,12,1
0.0,14,0
0.0,20,0
0.0,23,1
0.0,26,0
0.0,27,1
0.0,32,1
0.0,35,0
0.0,37,0
0.0,38,0
0.0,40,1
0.0,46,0
0.0,47,1
0.0,48,1
3.0,0,0
3.0,4,0
3.0,5,0
3.0,16,0
3.0,24,1
3.0,25,0
3.0,27,1
3.0,28,1
3.0,29,1
3.0,34,0
3.0,37,1
3.0,39,0
3.0,41,1
3.0,44,1
3.0,45,1
3.0,47,0
3.0,49,1
8.0,0,1
8.0,1,0
8.0,5,0
8.0,7,1
8.0,8,1
8.0,12,0
8.0,13,0
8.0,15,0
8.0,19,1
8.0,22,1
8.0,23,0
8.0,25,0
8.0,27,0
8.0,30,1
8.0,31,1
8.0,35,0
8.0,37,0
8.0,39,0
8.0,42,1
8.0,43,0
12.0,2,0
12.0,3,1
12.0,4,1
12.0,6,0
12.0,7,0
12.0,19,1
12.0,29,0
12.0,34,0
12.0,35,1
12.0,39,0
12.0,42,0
12.0,46,0
14.0,0,1
14.0,7,0
14.0,10,0
14.0,11,1
14.0,12,1
14.0,14,0
14.0,16,0
14.0,20,1
14.0,22,0
14.0,26,1
14.0,28,0
14.0,29,0
14.0,31,1
14.0,36,0
14.0,37,1
14.0,38,0
14.0,41,1
14.0,44,1
14.0,45,1
14.0,47,0
14.0,49,1
15.0,3,0
15.0,5,1
15.0,8,1
15.0,10,1
15.0,11,1
15.0,14,0
15.0,15,1
15.0,18,0
15.0,21,1
15.0,24,1
15.0,28,0
15.0,29,0
15.0,32,1
15.0,40,1
15.0,41,0
15.0,44,1
15.0,45,0
17.0,0,1
17.0,6,0
17.0,10,0
17.0,13,0
17.0,16,1
17.0,17,1
17.0,18,1
17.0,20,1
17.0,22,0
17.0,24,1
17.0,26,1
17.0,27,1
17.0,30,0
17.0,34,1
17.0,39,0
17.0,44,1
17.0,48,1
18.0,0,1
18.0,1,1
18.0,4,0
18.0,5,1
18.0,6,1
18.0,7,0
18.0,14,1
18.0,15,1
18.0,16,1
18.0,19,1
18.0,22,0
18.0,24,0
18.0,26,0
18.0,27,0
18.0,33,0
18.0,39,1
18.0,40,1
18.0,47,0
18.0,48,0
18.0,49,1
20.0,0,0
20.0,3,1
20.0,6,0
20.0,16,0
20.0,20,1
20.0,23,1
20.0,24,0
20.0,27,1
20.0,34,1
20.0,37,1
20.0,40,1
20.0,41,0
21.0,0,1
21.0,2,0
21.0,3,0
21.0,4,1
21.0,8,0
21.0,12,1
21.0,14,0
21.0,18,0
21.0,19,0
21.0,22,1
21.0,26,0
21.0,28,1
21.0,29,0
21.0,30,0
21.0,32,0
21.0,33,0
21.0,40,1
21.0,43,1
21.0,46,0
