worker,task,answer
5.0,4,1
5.0,6,1
5.0,9,0
5.0,13,0
5.0,14,0
5.0,31,0
5.0,33,1
5.0,34,0
5.0,35,0
5.0,38,1
5.0,45,0
5.0,49,0
7.0,1,0
7.0,2,1
7.0,3,0
7.0,4,0
7.0,6,0
7.0,8,0
7.0,16,0
7.0,18,0
7.0,21,1
7.0,25,1
7.0,29,1
7.0,30,1
7.0,33,0
7.0,36,0
7.0,37,1
7.0,42,1
7.0,44,1
8.0,3,1
8.0,5,1
8.0,12,1
8.0,13,1
8.0,19,1
8.0,22,1
8.0,34,0
8.0,39,0
10.0,1,0
10.0,3,0
10.0,5,1
10.0,6,1
10.0,7,0
10.0,9,1
10.0,12,1
10.0,13,0
10.0,17,1
10.0,19,0
10.0,20,1
10.0,26,0
10.0,27,1
10.0,29,0
10.0,33,0
10.0,45,1
10.0,46,1
10.0,47,1
10.0,48,1
20.0,6,0
20.0,8,1
20.0,9,1
20.0,12,0
20.0,15,1
20.0,24,0
20.0,28,1
20.0,31,1
20.0,32,1
20.0,33,0
20.0,37,1
20.0,42,0
20.0,43,1
20.0,45,1
20.0,46,1
21.0,2,0
21.0,4,0
21.0,8,0
21.0,10,0
21.0,12,1
21.0,18,1
21.0,23,0
21.0,24,1
21.0,30,0
21.0,32,0
21.0,45,0
22.0,1,0
22.0,3,1
22.0,10,1
22.0,11,0
22.0,12,1
22.0,15,1
22.0,16,1
22.0,17,0
22.0,19,1
22.0,24,1
22.0,25,0
22.0,31,0
22.0,32,1
22.0,42,0
22.0,46,0
22.0,48,0
29.0,3,0
29.0,7,1
29.0,12,0
29.0,13,0
29.0,14,1
29.0,15,1
29.0,17,0
29.0,20,0
29.0,21,0
29.0,29,1
29.0,31,1
29.0,32,0
29.0,33,1
29.0,34,0
29.0,36,1
29.0,40,1
29.0,42,0
29.0,49,0
30.0,7,1
30.0,17,0
30.0,21,1
30.0,24,1
30.0,28,1
30.0,30,0
30.0,36,0
30.0,40,0
30.0,42,0
30.0,46,0
30.0,47,0
30.0,48,1
35.0,3,1
35.0,5,1
35.0,6,1
35.0,7,0
35.0,9,1
35.0,11,0
35.0,15,1
35.0,29,1
35.0,40,1
35.0,42,1
35.0,43,0
35.0,45,1
35.0,46,1
35.0,48,1
41.0,0,1
41.0,1,0
41.0,7,1
41.0,14,1
41.0,15,0
41.0,16,1
41.0,23,0
41.0,24,0
41.0,36,0
41.0,46,1
41.0,48,1
44.0,5,0
44.0,9,1
44.0,11,0
44.0,12,0
44.0,22,1
44.0,26,0
44.0,29,0
44.0,37,1
44.0,39,1
44.0,41,0
44.0,42,1
44.0,46,0
47.0,7,1
47.0,9,0
47.0,11,0
47.0,12,0
47.0,14,0
47.0,18,1
