worker,task,answer
0.0,0,1
0.0,3,1
0.0,4,1
0.0,8,1
0.0,9,0
0.0,11,1
0.0,13,0
0.0,17,0
0.0,18,1
0.0,22,0
0.0,24,1
0.0,25,0
0.0,27,0
0.0,31,0
0.0,36,0
0.0,37,1
0.0,46,1
0.0,48,1
2.0,4,1
2.0,6,1
2.0,7,0
2.0,11,0
2.0,12,1
2.0,15,1
2.0,18,1
2.0,25,1
2.0,27,0
2.0,34,1
2.0,37,1
2.0,39,0
2.0,44,1
2.0,46,1
2.0,48,1
3.0,0,1
3.0,3,0
3.0,5,1
3.0,6,0
3.0,7,1
3.0,9,0
3.0,12,0
3.0,15,1
3.0,20,0
3.0,22,0
3.0,28,0
3.0,29,1
3.0,30,1
3.0,33,1
3.0,38,0
3.0,39,0
3.0,43,1
3.0,46,1
3.0,47,0
3.0,48,1
9.0,2,1
9.0,5,1
9.0,8,1
9.0,12,0
9.0,19,1
9.0,25,0
9.0,27,0
9.0,28,1
9.0,32,1
9.0,34,1
9.0,36,1
9.0,47,1
15.0,0,0
15.0,5,1
15.0,6,0
15.0,7,0
15.0,9,1
15.0,15,1
15.0,17,1
15.0,20,0
15.0,23,1
15.0,25,1
15.0,37,1
15.0,40,1
15.0,41,0
15.0,45,0
16.0,0,1
16.0,1,0
16.0,7,1
16.0,8,0
16.0,11,0
16.0,14,1
16.0,15,1
16.0,18,1
16.0,20,0
16.0,22,0
16.0,23,1
16.0,26,0
16.0,27,1
16.0,30,1
16.0,33,0
16.0,34,1
16.0,38,1
16.0,41,1
16.0,42,0
16.0,44,1
16.0,45,1
16.0,46,1
16.0,47,0
16.0,49,0
18.0,0,0
18.0,1,1
18.0,4,1
18.0,7,0
18.0,15,1
18.0,17,1
18.0,18,1
18.0,19,0
18.0,21,0
18.0,27,0
18.0,33,0
18.0,40,1
18.0,44,1
18.0,48,0
18.0,49,0
24.0,1,1
24.0,3,0
24.0,4,0
24.0,9,0
24.0,11,0
24.0,14,1
24.0,17,0
24.0,18,1
24.0,19,0
24.0,21,0
24.0,22,0
24.0,26,1
24.0,27,0
24.0,28,1
24.0,29,1
24.0,37,0
24.0,38,0
24.0,46,0
24.0,47,0
24.0,48,0
32.0,9,1
32.0,13,1
32.0,15,1
32.0,19,0
32.0,20,0
32.0,24,1
32.0,28,1
32.0,29,0
32.0,39,1
32.0,41,1
32.0,43,1
32.0,44,0
32.0,47,0
35.0,5,1
35.0,17,0
35.0,21,0
35.0,25,0
35.0,31,1
35.0,33,1
35.0,34,0
35.0,37,0
35.0,38,0
35.0,43,0
35.0,45,1
37.0,0,0
37.0,1,0
37.0,2,1
37.0,6,0
37.0,8,1
37.0,9,0
37.0,23,1
37.0,26,1
37.0,28,0
37.0,31,1
37.0,46,0
38.0,0,0
38.0,1,1
38.0,10,0
38.0,11,0
38.0,14,0
38.0,16,1
38.0,21,1
38.0,26,1
38.0,30,0
38.0,31,1
38.0,36,0
38.0,39,1
38.0,47,0
38.0,48,1
40.0,3,0
40.0,4,1
40.0,5,0
40.0,9,0
40.0,12,0
40.0,19,1
40.0,22,1
40.0,23,0
40.0,25,0
40.0,27,1
40.0,28,1
40.0,30,0
40.0,34,1
40.0,35,0
40.0,37,1
40.0,38,1
40.0,41,0
