worker,task,answer
2.0,1,0
2.0,4,0
2.0,5,1
2.0,8,1
2.0,13,0
2.0,14,1
2.0,16,1
2.0,18,0
2.0,19,0
2.0,21,0
2.0,24,1
2.0,29,1
2.0,30,0
2.0,31,1
2.0,33,1
2.0,38,1
2.0,40,1
2.0,49,1
10.0,0,1
10.0,2,0
10.0,9,1
10.0,13,0
10.0,22,1
10.0,23,0
10.0,29,1
10.0,34,1
10.0,38,1
10.0,40,0
10.0,41,0
10.0,44,0
10.0,47,0
11.0,4,1
11.0,5,0
11.0,6,0
11.0,9,1
11.0,10,0
11.0,11,0
11.0,18,0
11.0,22,1
11.0,23,1
11.0,25,0
11.0,38,0
11.0,41,0
11.0,46,0
11.0,47,1
12.0,0,0
12.0,3,0
12.0,9,1
12.0,11,0
12.0,19,0
12.0,21,1
12.0,23,1
12.0,26,0
12.0,28,1
12.0,34,0
12.0,36,1
12.0,37,0
12.0,38,0
12.0,40,0
15.0,1,1
15.0,4,1
15.0,5,0
15.0,20,1
15.0,22,1
15.0,24,1
15.0,26,0
15.0,29,1
15.0,31,1
15.0,33,1
15.0,36,1
15.0,38,0
15.0,39,1
15.0,46,1
15.0,49,0
17.0,1,1
17.0,2,0
17.0,4,1
17.0,16,0
17.0,19,0
17.0,25,0
17.0,28,0
17.0,29,1
17.0,34,0
17.0,43,1
17.0,47,1
18.0,5,1
18.0,6,1
18.0,7,0
18.0,8,0
18.0,9,1
18.0,11,0
18.0,13,0
18.0,14,1
18.0,19,0
18.0,25,0
18.0,28,0
18.0,29,0
18.0,33,0
18.0,34,1
18.0,37,0
18.0,43,0
18.0,45,1
18.0,47,0
18.0,49,0
21.0,4,0
21.0,10,0
21.0,12,1
21.0,15,1
21.0,17,1
21.0,19,1
21.0,20,0
21.0,25,0
21.0,26,1
21.0,34,1
21.0,35,0
21.0,39,1
21.0,41,0
21.0,47,0
24.0,0,1
24.0,3,1
24.0,5,1
24.0,6,0
24.0,7,0
24.0,9,1
24.0,11,0
24.0,20,1
24.0,31,0
24.0,32,1
24.0,33,1
24.0,34,0
24.0,40,1
24.0,41,0
24.0,42,0
24.0,43,1
24.0,44,0
24.0,46,1
33.0,2,0
33.0,3,0
33.0,9,0
33.0,12,1
33.0,14,0
33.0,17,1
33.0,18,1
33.0,22,1
33.0,30,0
33.0,31,1
33.0,32,1
33.0,34,1
33.0,43,0
33.0,45,0
42.0,0,0
42.0,2,1
42.0,8,1
42.0,9,1
42.0,10,0
42.0,12,1
42.0,13,1
42.0,20,1
42.0,23,0
42.0,28,1
42.0,33,1
42.0,34,0
42.0,37,1
42.0,38,0
42.0,40,1
42.0,42,0
42.0,44,0
42.0,47,0
44.0,9,1
44.0,12,0
44.0,16,0
44.0,19,0
44.0,29,0
44.0,31,0
44.0,37,1
44.0,38,1
44.0,41,0
44.0,45,0
44.0,48,0
45.0,0,0
45.0,1,0
45.0,2,0
45.0,10,0
45.0,12,0
45.0,13,0
45.0,15,0
45.0,19,1
45.0,22,1
45.0,24,1
45.0,31,1
45.0,32,1
45.0,33,1
45.0,35,0
45.0,38,1
45.0,40,0
45.0,43,0
45.0,47,1
45.0,49,0
46.0,5,1
46.0,7,0
46.0,10,0
46.0,12,1
46.0,16,1
46.0,17,0
46.0,23,1
46.0,24,0
46.0,26,0
46.0,32,1
46.0,33,0
46.0,35,1
46.0,42,1
46.0,47,0
53.0,1,0
53.0,6,1
53.0,9,1
53.0,13,0
53.0,14,1
53.0,20,0
53.0,27,0
53.0,31,0
53.0,33,0
53.0,36,0
53.0,44,0
53.0,45,1
53.0,47,0
57.0,0,0
57.0,1,1
57.0,6,1
57.0,16,1
57.0,21,1
57.0,26,0
57.0,48,0
58.0,0,0
58.0,1,1
58.0,4,0
58.0,6,0
58.0,8,0
58.0,11,1
58.0,13,0
58.0,29,0
58.0,30,0
58.0,31,0
58.0,33,0
58.0,36,0
58.0,39,0
58.0,41,0
58.0,42,1
58.0,45,0
58.0,48,0
66.0,0,0
66.0,3,0
66.0,7,0
66.0,8,0
66.0,9,1
66.0,13,0
66.0,20,1
66.0,22,0
66.0,23,1
66.0,29,0
66.0,30,0
66.0,31,0
66.0,34,1
66.0,37,0
66.0,39,1
66.0,43,1
66.0,44,1
68.0,0,1
68.0,1,0
68.0,4,1
68.0,6,1
68.0,8,1
68.0,10,1
68.0,12,1
68.0,17,0
68.0,18,1
68.0,23,0
68.0,25,1
68.0,31,0
68.0,34,0
68.0,44,0
68.0,46,0
68.0,48,1
69.0,2,0
69.0,4,0
69.0,5,0
69.0,14,0
69.0,16,1
69.0,17,1
69.0,22,1
69.0,25,0
69.0,26,0
69.0,27,0
69.0,31,1
69.0,35,0
69.0,36,1
69.0,37,1
69.0,38,1
69.0,39,1
69.0,41,0
69.0,47,1
69.0,49,0
71.0,1,1
71.0,7,1
71.0,11,1
71.0,14,1
71.0,15,0
71.0,17,1
71.0,20,0
71.0,21,0
71.0,22,0
71.0,25,1
71.0,30,0
71.0,33,1
71.0,34,0
71.0,37,1
71.0,40,0
71.0,41,1
71.0,45,1
71.0,47,1
76.0,3,0
76.0,4,1
76.0,5,1
76.0,6,1
76.0,7,1
76.0,8,0
76.0,13,1
76.0,14,0
76.0,20,1
76.0,23,0
76.0,27,0
76.0,32,0
76.0,34,1
76.0,36,1
76.0,47,1
83.0,3,1
83.0,10,1
83.0,13,1
83.0,17,0
83.0,18,1
83.0,25,1
83.0,28,0
83.0,31,0
83.0,33,0
83.0,35,1
83.0,36,0
83.0,43,0
85.0,0,0
85.0,2,1
85.0,5,0
85.0,16,0
85.0,17,0
85.0,20,1
85.0,21,1
85.0,22,1
85.0,29,0
85.0,30,0
85.0,31,1
85.0,33,1
85.0,34,0
85.0,42,0
89.0,2,1
89.0,4,0
89.0,6,0
89.0,10,1
89.0,12,1
89.0,13,0
89.0,20,1
89.0,25,0
89.0,28,1
89.0,29,0
89.0,33,0
89.0,36,0
89.0,37,1
89.0,43,0
89.0,44,0
89.0,46,0
89.0,47,1
92.0,2,0
92.0,8,1
92.0,9,0
92.0,16,0
92.0,17,0
92.0,20,0
92.0,23,1
92.0,24,0
92.0,25,1
92.0,29,0
92.0,30,1
92.0,33,0
92.0,39,1
92.0,42,1
92.0,43,0
92.0,44,0
92.0,48,0
95.0,6,1
95.0,8,1
95.0,9,0
95.0,13,0
95.0,16,1
95.0,19,1
95.0,20,0
95.0,23,0
95.0,28,1
95.0,32,1
95.0,38,0
95.0,39,0
95.0,43,0
95.0,44,0
100.0,3,1
100.0,4,1
100.0,5,1
100.0,7,1
100.0,10,0
100.0,18,0
100.0,21,0
100.0,26,1
100.0,33,0
100.0,34,0
100.0,41,0
100.0,47,0
102.0,4,0
102.0,7,0
102.0,9,1
102.0,10,0
102.0,16,1
102.0,20,1
102.0,23,1
102.0,27,1
102.0,28,0
102.0,35,1
102.0,41,0
102.0,43,0
102.0,45,0
102.0,49,0
103.0,1,1
103.0,8,0
103.0,9,1
103.0,13,0
103.0,15,0
103.0,19,0
103.0,22,0
103.0,23,1
103.0,24,0
103.0,25,0
103.0,29,0
103.0,33,0
103.0,34,1
103.0,36,1
103.0,39,0
103.0,43,1
107.0,1,1
107.0,2,1
107.0,3,0
107.0,4,1
107.0,5,1
107.0,7,1
107.0,17,1
107.0,20,0
107.0,25,0
107.0,26,1
107.0,29,1
107.0,30,0
107.0,32,0
107.0,36,1
107.0,37,1
107.0,42,0
107.0,45,0
107.0,48,0
112.0,3,1
112.0,5,1
112.0,13,0
112.0,15,0
112.0,19,1
112.0,20,0
112.0,23,1
112.0,24,0
112.0,27,0
112.0,30,0
112.0,32,1
112.0,33,0
112.0,39,1
112.0,47,0
114.0,0,1
114.0,10,0
114.0,16,0
114.0,20,1
114.0,23,1
114.0,25,1
114.0,30,1
114.0,34,1
114.0,38,1
114.0,43,0
114.0,46,1
115.0,3,1
115.0,5,1
115.0,14,1
115.0,15,0
115.0,19,1
115.0,20,1
115.0,22,1
115.0,23,1
115.0,29,0
115.0,33,0
115.0,39,0
115.0,41,1
115.0,49,1
119.0,0,1
119.0,10,1
119.0,13,1
119.0,18,1
119.0,19,0
119.0,20,0
119.0,22,0
119.0,28,1
119.0,33,1
119.0,36,1
119.0,38,0
119.0,42,0
119.0,44,1
119.0,47,1
119.0,49,1
121.0,6,0
121.0,7,1
121.0,9,0
121.0,11,1
121.0,14,1
121.0,22,1
121.0,25,1
121.0,28,0
121.0,30,0
121.0,31,1
121.0,32,1
121.0,35,1
121.0,40,1
121.0,41,1
121.0,47,0
121.0,49,1
122.0,0,1
122.0,1,0
122.0,4,1
122.0,6,1
122.0,12,0
122.0,29,1
122.0,34,1
