worker,task,answer
0.0,1,1
0.0,3,1
0.0,5,1
0.0,6,1
0.0,9,0
0.0,10,1
0.0,12,1
0.0,15,1
0.0,16,0
0.0,17,1
0.0,20,0
0.0,23,1
0.0,24,0
0.0,25,0
0.0,32,1
0.0,33,0
0.0,35,0
0.0,36,0
0.0,38,0
0.0,41,1
0.0,43,0
0.0,48,0
0.0,49,0
1.0,3,0
1.0,6,1
1.0,7,1
1.0,8,0
1.0,10,1
1.0,14,0
1.0,15,0
1.0,20,0
1.0,23,0
1.0,33,1
1.0,34,1
1.0,35,0
1.0,36,1
1.0,39,0
1.0,43,0
1.0,45,1
2.0,0,1
2.0,3,0
2.0,7,1
2.0,10,0
2.0,13,1
2.0,17,1
2.0,18,0
2.0,19,1
2.0,20,0
2.0,25,1
2.0,26,0
2.0,28,0
2.0,32,1
2.0,38,0
2.0,39,1
2.0,41,0
2.0,47,0
2.0,48,0
2.0,49,0
4.0,3,0
4.0,6,0
4.0,11,1
4.0,19,0
4.0,26,0
4.0,31,0
4.0,34,1
4.0,40,0
4.0,41,0
6.0,2,0
6.0,8,1
6.0,14,1
6.0,16,1
6.0,17,0
6.0,21,0
6.0,24,1
6.0,25,0
6.0,32,0
6.0,33,0
6.0,34,1
6.0,37,1
6.0,38,0
6.0,42,1
16.0,0,0
16.0,3,1
16.0,16,0
16.0,17,1
16.0,18,0
16.0,22,0
16.0,24,1
16.0,26,0
16.0,27,0
16.0,28,1
16.0,37,1
16.0,38,0
16.0,40,0
16.0,41,1
16.0,45,0
17.0,0,1
17.0,4,0
17.0,8,1
17.0,12,0
17.0,17,1
17.0,19,0
17.0,21,1
17.0,24,0
17.0,27,1
17.0,32,0
17.0,36,1
17.0,38,1
17.0,39,1
17.0,40,0
17.0,49,0
18.0,6,0
18.0,8,1
18.0,10,0
18.0,11,1
18.0,13,1
18.0,17,0
18.0,21,1
18.0,36,0
18.0,38,1
18.0,39,1
18.0,40,0
18.0,44,0
18.0,47,0
20.0,1,0
20.0,4,0
20.0,5,0
20.0,6,1
20.0,9,0
20.0,10,0
20.0,13,0
20.0,17,1
20.0,23,1
20.0,24,1
20.0,29,1
20.0,33,0
20.0,36,0
20.0,38,0
20.0,41,1
20.0,42,0
20.0,44,1
31.0,12,1
31.0,18,1
31.0,19,1
31.0,21,1
31.0,24,0
31.0,25,1
31.0,29,1
31.0,30,1
31.0,31,1
31.0,34,1
31.0,40,1
31.0,46,1
34.0,10,1
34.0,13,1
34.0,14,1
34.0,15,1
34.0,16,1
34.0,21,0
34.0,32,1
34.0,33,0
34.0,34,0
34.0,35,0
34.0,36,1
34.0,44,0
34.0,45,0
39.0,8,0
39.0,12,1
39.0,14,0
39.0,15,1
39.0,17,0
39.0,24,1
39.0,25,1
39.0,27,1
39.0,31,1
39.0,33,1
39.0,40,1
39.0,44,1
39.0,45,0
39.0,48,0
44.0,1,1
44.0,2,1
44.0,3,1
44.0,5,1
44.0,14,1
44.0,19,1
44.0,20,1
44.0,22,0
44.0,23,1
44.0,27,0
44.0,29,0
44.0,32,0
44.0,33,1
44.0,36,0
44.0,38,1
44.0,40,0
44.0,41,1
44.0,45,0
44.0,47,1
47.0,0,1
47.0,3,1
47.0,13,1
47.0,14,0
47.0,15,1
47.0,16,0
47.0,23,1
47.0,24,0
47.0,25,0
47.0,29,1
47.0,30,1
47.0,32,1
47.0,34,0
47.0,35,0
47.0,36,0
47.0,38,0
47.0,42,1
47.0,44,0
47.0,49,0
48.0,1,0
48.0,5,0
48.0,11,1
48.0,12,0
48.0,15,0
48.0,25,1
48.0,27,0
48.0,28,0
48.0,30,0
48.0,35,1
48.0,38,1
48.0,43,1
48.0,44,0
50.0,2,1
50.0,4,1
50.0,5,0
50.0,6,0
50.0,9,0
50.0,11,0
50.0,16,0
50.0,21,1
50.0,22,1
50.0,25,0
50.0,27,1
50.0,41,1
50.0,45,0
50.0,46,1
50.0,48,0
52.0,3,0
52.0,6,1
52.0,13,0
52.0,16,0
52.0,17,1
52.0,23,0
52.0,24,1
52.0,33,0
52.0,35,0
52.0,38,0
52.0,40,1
52.0,42,1
56.0,5,0
56.0,8,1
56.0,9,0
56.0,15,1
56.0,21,0
56.0,26,0
56.0,30,0
56.0,31,0
56.0,35,1
56.0,39,1
56.0,41,1
56.0,43,1
56.0,45,0
56.0,46,0
56.0,48,0
59.0,10,1
59.0,12,1
59.0,14,0
59.0,16,0
59.0,19,0
59.0,21,0
59.0,26,0
59.0,31,1
59.0,34,1
59.0,36,0
59.0,37,0
59.0,38,1
59.0,39,1
59.0,43,0
59.0,46,0
59.0,48,0
61.0,2,0
61.0,3,1
61.0,6,0
61.0,7,0
61.0,8,0
61.0,12,0
61.0,13,1
61.0,14,0
61.0,15,0
61.0,17,1
61.0,23,0
61.0,29,1
61.0,30,0
61.0,32,1
