worker,task,answer
0.0,4,1
0.0,12,0
0.0,14,0
0.0,15,0
0.0,21,0
0.0,24,1
0.0,28,1
0.0,35,1
0.0,37,1
0.0,40,0
0.0,43,0
0.0,45,1
3.0,0,1
3.0,8,1
3.0,11,1
3.0,13,0
3.0,20,1
3.0,21,1
3.0,26,0
3.0,28,0
3.0,30,1
3.0,34,1
3.0,36,1
3.0,37,1
3.0,38,0
3.0,44,1
3.0,45,1
3.0,46,0
6.0,7,1
6.0,8,0
6.0,9,1
6.0,12,0
6.0,14,1
6.0,21,1
6.0,26,1
6.0,27,0
6.0,29,1
6.0,31,1
6.0,32,0
6.0,36,0
6.0,41,1
6.0,46,1
6.0,47,0
6.0,48,1
9.0,2,0
9.0,9,0
9.0,11,0
9.0,15,0
9.0,18,0
9.0,19,0
9.0,26,0
9.0,28,0
9.0,29,1
9.0,33,1
9.0,35,1
9.0,38,1
9.0,40,1
9.0,43,1
9.0,48,0
9.0,49,1
11.0,0,1
11.0,1,1
11.0,3,0
11.0,6,0
11.0,8,1
11.0,10,1
11.0,12,0
11.0,19,1
11.0,25,0
11.0,27,1
11.0,28,0
11.0,30,0
11.0,32,1
11.0,34,0
11.0,42,0
11.0,44,1
11.0,46,0
11.0,47,0
11.0,49,1
13.0,0,0
13.0,2,1
13.0,5,1
13.0,7,0
13.0,17,0
13.0,18,1
13.0,20,1
13.0,22,1
13.0,24,1
13.0,27,1
13.0,35,0
13.0,36,1
13.0,38,1
13.0,43,1
13.0,49,0
14.0,0,0
14.0,2,1
14.0,5,0
14.0,10,0
14.0,12,0
14.0,13,1
14.0,16,0
14.0,17,1
14.0,20,0
14.0,25,1
14.0,29,0
14.0,36,1
14.0,39,1
14.0,44,0
14.0,48,1
14.0,49,0
17.0,0,0
17.0,3,1
17.0,5,1
17.0,7,0
17.0,9,1
17.0,11,1
17.0,13,1
17.0,17,0
17.0,18,0
17.0,21,1
17.0,22,1
17.0,24,1
17.0,27,1
17.0,32,1
17.0,33,0
17.0,35,1
17.0,44,0
17.0,45,0
17.0,47,1
17.0,48,0
19.0,0,0
19.0,1,0
19.0,2,0
19.0,4,1
19.0,7,1
19.0,12,1
19.0,14,0
19.0,15,0
19.0,17,0
19.0,21,1
19.0,22,1
19.0,24,1
19.0,27,1
19.0,35,1
19.0,39,0
19.0,40,0
19.0,43,1
19.0,45,1
29.0,0,1
29.0,1,0
29.0,5,1
29.0,7,0
29.0,22,0
29.0,24,1
29.0,26,1
29.0,27,1
29.0,28,1
29.0,31,0
29.0,33,1
29.0,34,1
29.0,36,1
29.0,41,0
29.0,47,0
30.0,12,1
30.0,24,1
30.0,28,0
30.0,30,1
30.0,34,1
30.0,38,1
30.0,43,1
30.0,49,1
31.0,4,0
31.0,10,0
31.0,17,0
31.0,19,0
31.0,20,1
31.0,36,1
31.0,39,0
31.0,44,1
31.0,46,1
31.0,48,1
34.0,3,1
34.0,8,1
34.0,10,0
34.0,21,1
34.0,22,1
34.0,24,0
34.0,26,1
34.0,27,0
34.0,28,0
34.0,30,1
34.0,35,0
34.0,41,1
34.0,42,1
34.0,43,0
34.0,46,1
36.0,2,1
36.0,3,0
36.0,6,0
36.0,9,0
36.0,12,1
36.0,14,0
36.0,16,0
36.0,17,1
36.0,19,0
36.0,20,0
36.0,21,1
