worker,task,answer
5.0,0,0
5.0,3,1
5.0,8,1
5.0,10,0
5.0,11,0
5.0,12,0
5.0,13,0
5.0,20,1
5.0,23,1
5.0,24,0
5.0,30,0
5.0,31,1
5.0,35,1
5.0,44,1
5.0,45,0
5.0,46,0
10.0,2,1
10.0,6,0
10.0,8,0
10.0,9,1
10.0,12,1
10.0,16,1
10.0,19,0
10.0,20,0
10.0,21,1
10.0,22,1
10.0,23,0
10.0,24,0
10.0,25,1
10.0,34,0
10.0,42,1
10.0,48,1
12.0,3,1
12.0,6,1
12.0,7,1
12.0,10,1
12.0,13,1
12.0,19,0
12.0,21,0
12.0,25,0
12.0,31,1
12.0,34,1
12.0,39,1
12.0,43,1
12.0,46,1
17.0,1,0
17.0,6,0
17.0,7,0
17.0,8,1
17.0,9,1
17.0,10,0
17.0,11,0
17.0,12,0
17.0,13,0
17.0,23,0
17.0,25,1
17.0,26,1
17.0,31,0
17.0,36,0
17.0,38,1
25.0,1,1
25.0,4,1
25.0,8,1
25.0,9,1
25.0,10,1
25.0,15,0
25.0,18,0
25.0,19,0
25.0,20,0
25.0,21,0
25.0,22,0
25.0,24,0
25.0,31,1
25.0,34,0
25.0,35,0
25.0,36,1
25.0,37,1
25.0,40,1
25.0,42,0
25.0,43,0
25.0,45,0
25.0,46,0
27.0,0,1
27.0,1,1
27.0,6,0
27.0,11,0
27.0,12,1
27.0,16,1
27.0,17,1
27.0,18,0
27.0,26,0
27.0,30,0
27.0,31,0
27.0,32,0
27.0,33,1
27.0,36,1
27.0,37,0
27.0,40,0
27.0,41,0
27.0,43,1
27.0,46,0
28.0,6,0
28.0,7,0
28.0,10,1
28.0,11,1
28.0,15,1
28.0,16,0
28.0,20,1
28.0,21,1
28.0,27,1
28.0,29,1
28.0,34,1
28.0,35,0
28.0,40,1
28.0,43,1
28.0,44,1
28.0,49,0
29.0,2,0
29.0,4,1
29.0,8,0
29.0,15,1
29.0,20,0
29.0,21,1
29.0,23,1
29.0,25,1
29.0,26,0
29.0,27,0
29.0,29,1
29.0,35,0
29.0,36,0
29.0,38,1
29.0,41,0
29.0,44,0
29.0,47,0
31.0,1,0
31.0,4,0
31.0,12,1
31.0,14,0
31.0,17,0
31.0,21,0
31.0,24,0
31.0,28,0
31.0,39,0
31.0,45,1
31.0,47,1
31.0,48,1
34.0,0,1
34.0,4,0
34.0,6,0
34.0,9,1
34.0,13,0
34.0,18,1
34.0,20,0
34.0,21,1
34.0,24,0
34.0,40,0
34.0,41,1
34.0,44,0
34.0,45,1
34.0,46,1
36.0,5,1
36.0,7,1
36.0,9,0
36.0,11,1
36.0,13,1
36.0,18,1
36.0,24,1
36.0,36,1
36.0,37,1
36.0,39,1
36.0,40,1
36.0,48,1
37.0,2,1
37.0,3,0
37.0,4,0
37.0,6,1
37.0,10,1
37.0,15,1
37.0,17,1
37.0,19,0
37.0,21,1
37.0,24,0
37.0,27,0
37.0,29,1
37.0,32,0
37.0,33,1
37.0,34,0
37.0,38,0
37.0,39,0
37.0,41,1
37.0,49,1
38.0,1,0
38.0,2,1
38.0,5,1
38.0,8,1
38.0,13,1
38.0,15,0
38.0,17,1
38.0,18,1
38.0,22,1
38.0,23,1
38.0,30,0
38.0,33,1
38.0,34,0
38.0,35,1
38.0,40,0
38.0,41,1
38.0,44,1
43.0,0,0
43.0,1,1
43.0,2,0
43.0,8,0
43.0,10,1
43.0,18,1
43.0,26,1
43.0,31,1
43.0,32,0
43.0,33,1
43.0,34,0
43.0,40,1
43.0,41,0
43.0,44,1
43.0,46,0
43.0,48,1
46.0,3,0
46.0,4,0
46.0,20,0
46.0,25,1
46.0,29,1
46.0,32,1
46.0,38,0
46.0,43,1
46.0,44,0
46.0,46,1
47.0,0,1
47.0,6,1
47.0,8,1
47.0,11,1
47.0,31,1
47.0,32,0
47.0,35,1
47.0,41,0
47.0,43,1
47.0,47,0
47.0,48,1
52.0,7,1
52.0,8,0
52.0,10,1
52.0,11,1
52.0,14,1
52.0,19,0
52.0,22,0
52.0,24,1
52.0,25,1
52.0,29,1
52.0,32,0
52.0,34,0
52.0,35,1
52.0,42,0
53.0,3,0
53.0,6,1
53.0,14,1
53.0,15,1
53.0,19,1
53.0,26,1
53.0,27,0
53.0,34,1
53.0,36,0
53.0,38,1
53.0,43,0
53.0,45,1
53.0,46,1
56.0,2,0
56.0,11,0
56.0,13,0
56.0,18,1
56.0,20,0
56.0,21,1
56.0,25,0
56.0,26,1
56.0,38,0
56.0,39,1
56.0,45,0
56.0,46,0
56.0,49,0
57.0,8,0
57.0,10,1
57.0,11,0
57.0,12,1
57.0,21,0
57.0,26,0
57.0,29,1
57.0,30,1
57.0,32,0
57.0,36,1
57.0,38,0
57.0,40,1
57.0,41,0
57.0,48,1
59.0,3,1
59.0,4,1
59.0,10,1
59.0,13,0
59.0,14,0
59.0,17,0
59.0,25,1
59.0,26,1
59.0,27,1
59.0,28,1
59.0,32,0
59.0,35,1
59.0,37,1
59.0,41,1
59.0,43,0
59.0,46,0
63.0,2,1
63.0,5,1
63.0,10,1
63.0,11,1
63.0,12,1
63.0,17,1
63.0,18,1
63.0,19,1
63.0,22,0
63.0,23,0
63.0,26,0
63.0,27,1
63.0,29,0
63.0,31,1
63.0,32,1
63.0,36,0
63.0,37,1
63.0,38,0
63.0,39,1
63.0,40,1
63.0,41,1
72.0,2,0
72.0,5,1
72.0,10,1
72.0,25,1
72.0,28,1
72.0,30,0
72.0,31,1
72.0,37,0
72.0,40,1
72.0,44,1
81.0,0,0
81.0,1,1
81.0,3,1
81.0,5,0
81.0,7,1
81.0,11,0
81.0,14,0
81.0,16,0
81.0,30,0
81.0,31,1
81.0,38,0
81.0,39,0
81.0,42,1
81.0,47,1
86.0,1,0
86.0,5,1
86.0,7,1
86.0,9,0
86.0,11,0
86.0,28,0
86.0,29,0
86.0,30,0
86.0,33,1
86.0,35,1
86.0,36,1
86.0,43,1
86.0,46,0
86.0,47,1
87.0,4,1
87.0,7,0
87.0,13,1
87.0,14,0
87.0,26,1
87.0,33,1
87.0,37,1
87.0,42,1
87.0,43,0
87.0,47,1
87.0,48,0
90.0,4,1
90.0,7,0
90.0,12,1
90.0,14,0
90.0,17,0
90.0,18,0
90.0,20,1
90.0,22,1
90.0,26,1
90.0,36,0
90.0,38,0
90.0,39,1
90.0,41,1
90.0,42,0
90.0,43,1
95.0,6,0
95.0,7,0
95.0,9,1
95.0,10,1
95.0,13,0
95.0,14,0
95.0,21,1
95.0,25,1
95.0,26,0
95.0,29,0
95.0,42,0
95.0,45,0
95.0,47,0
95.0,48,0
97.0,3,1
97.0,6,0
97.0,7,0
97.0,11,0
97.0,17,0
97.0,19,0
97.0,28,1
97.0,29,0
97.0,37,0
97.0,39,1
97.0,45,0
98.0,4,1
98.0,5,0
98.0,12,1
98.0,16,1
98.0,17,0
98.0,18,1
98.0,20,0
98.0,21,0
98.0,23,1
98.0,29,0
98.0,34,0
98.0,35,1
98.0,38,1
98.0,40,1
98.0,43,0
98.0,48,1
98.0,49,0
99.0,0,1
99.0,2,0
99.0,3,1
99.0,13,1
99.0,18,0
99.0,25,1
99.0,26,1
99.0,36,1
99.0,37,0
99.0,38,0
99.0,43,0
99.0,48,0
107.0,2,0
107.0,5,0
107.0,10,1
107.0,15,0
107.0,23,0
107.0,25,0
107.0,31,1
107.0,33,1
107.0,35,1
107.0,43,0
107.0,49,1
110.0,2,0
110.0,4,0
110.0,5,1
110.0,9,1
110.0,16,1
110.0,18,1
110.0,19,1
110.0,22,0
110.0,26,1
110.0,27,1
110.0,28,0
110.0,33,0
110.0,37,0
110.0,41,1
110.0,43,1
110.0,45,1
110.0,46,1
113.0,0,0
113.0,4,0
113.0,15,0
113.0,16,0
113.0,18,0
113.0,25,1
113.0,27,1
113.0,33,1
113.0,34,0
113.0,38,0
113.0,46,0
113.0,49,1
117.0,5,0
117.0,14,1
117.0,15,1
117.0,20,0
117.0,22,0
117.0,26,1
117.0,30,1
117.0,38,1
117.0,40,1
117.0,41,1
119.0,0,0
119.0,7,1
119.0,9,1
119.0,11,0
119.0,12,0
119.0,14,0
119.0,15,0
119.0,18,0
119.0,19,1
119.0,21,1
119.0,27,1
119.0,28,0
119.0,29,1
119.0,34,1
119.0,41,1
119.0,47,0
119.0,49,1
121.0,6,0
121.0,8,1
121.0,12,1
121.0,13,0
121.0,20,0
121.0,23,0
121.0,26,0
121.0,31,0
121.0,34,0
121.0,35,1
121.0,36,0
121.0,42,1
121.0,45,0
122.0,2,1
122.0,4,1
122.0,5,1
122.0,9,0
122.0,13,1
122.0,17,1
122.0,19,1
122.0,22,0
122.0,27,0
122.0,31,0
122.0,34,1
122.0,36,0
122.0,39,1
122.0,44,0
123.0,1,0
123.0,2,0
123.0,9,0
123.0,11,0
123.0,13,1
123.0,17,0
123.0,19,0
123.0,23,1
123.0,24,0
123.0,28,1
123.0,36,1
123.0,40,1
123.0,41,0
123.0,42,1
123.0,47,1
123.0,48,0
124.0,0,1
124.0,2,0
124.0,6,0
124.0,7,1
124.0,11,0
124.0,17,0
124.0,19,1
124.0,23,1
124.0,31,1
124.0,40,0
124.0,42,0
127.0,1,0
127.0,12,0
127.0,15,0
127.0,17,0
127.0,18,1
127.0,19,1
127.0,22,0
127.0,24,0
127.0,30,1
127.0,35,0
127.0,40,1
127.0,45,0
127.0,47,1
127.0,49,0
128.0,0,1
128.0,3,0
128.0,16,0
128.0,18,1
128.0,21,1
128.0,22,0
128.0,24,1
128.0,26,1
128.0,31,1
128.0,36,0
128.0,38,0
128.0,40,0
128.0,42,0
128.0,44,0
128.0,46,1
128.0,48,0
128.0,49,1
130.0,10,1
130.0,13,1
130.0,22,0
130.0,31,1
130.0,33,1
130.0,34,1
130.0,38,0
130.0,43,0
130.0,44,1
132.0,0,0
132.0,3,0
132.0,4,0
132.0,11,1
132.0,12,1
132.0,20,0
132.0,21,0
132.0,22,0
132.0,25,0
132.0,26,1
132.0,27,0
132.0,30,1
132.0,35,0
132.0,38,0
132.0,41,1
132.0,44,0
132.0,45,1
135.0,1,0
135.0,11,1
135.0,13,0
135.0,19,0
135.0,21,0
135.0,23,1
135.0,28,0
135.0,29,1
135.0,33,1
135.0,35,0
135.0,36,0
135.0,42,0
135.0,43,0
135.0,46,0
141.0,0,0
141.0,2,1
141.0,5,0
141.0,6,0
141.0,7,1
141.0,8,0
141.0,13,1
141.0,14,0
141.0,15,1
141.0,16,1
141.0,22,1
141.0,26,0
141.0,29,1
141.0,30,0
141.0,34,0
141.0,36,1
141.0,38,0
141.0,43,0
142.0,11,0
142.0,15,1
142.0,17,0
142.0,21,1
142.0,22,1
142.0,23,1
142.0,24,0
142.0,30,1
142.0,31,0
142.0,32,1
142.0,35,0
142.0,37,0
142.0,40,0
142.0,48,1
144.0,1,0
144.0,9,0
144.0,13,1
144.0,16,1
144.0,18,0
144.0,19,1
144.0,20,0
144.0,21,1
144.0,24,0
144.0,26,1
144.0,27,0
144.0,28,1
144.0,29,0
144.0,32,0
144.0,36,1
144.0,40,0
144.0,45,1
144.0,46,1
144.0,47,0
147.0,4,1
147.0,6,0
147.0,8,0
147.0,11,1
147.0,16,1
147.0,17,1
147.0,21,0
147.0,28,0
147.0,30,0
147.0,31,1
147.0,34,1
147.0,43,0
147.0,47,0
148.0,0,0
148.0,7,1
148.0,13,1
148.0,14,1
148.0,19,0
148.0,29,0
148.0,35,0
148.0,40,1
148.0,43,0
148.0,44,1
148.0,48,1
149.0,2,0
149.0,12,0
149.0,15,1
149.0,16,1
149.0,21,1
149.0,22,0
149.0,25,1
149.0,33,1
149.0,36,0
149.0,39,1
149.0,45,1
149.0,47,1
149.0,49,0
