worker,task,answer
1.0,7,1
1.0,8,1
1.0,11,0
1.0,13,0
1.0,21,0
1.0,22,0
1.0,23,1
1.0,24,0
1.0,30,0
1.0,37,1
1.0,40,1
1.0,41,1
1.0,45,0
1.0,46,1
1.0,47,1
1.0,48,1
2.0,8,0
2.0,29,1
2.0,35,0
2.0,40,1
2.0,41,0
2.0,42,1
2.0,46,0
2.0,49,0
5.0,1,1
5.0,4,0
5.0,17,0
5.0,21,1
5.0,22,1
5.0,24,1
5.0,25,1
5.0,30,0
5.0,31,1
5.0,36,0
5.0,44,0
5.0,45,0
6.0,1,0
6.0,2,1
6.0,8,1
6.0,11,0
6.0,13,1
6.0,15,0
6.0,17,1
6.0,20,1
6.0,23,1
6.0,25,0
6.0,27,0
6.0,29,0
6.0,30,1
6.0,31,0
6.0,32,1
6.0,35,0
6.0,37,0
6.0,38,1
6.0,39,0
6.0,40,1
6.0,42,1
6.0,43,0
6.0,46,1
11.0,0,0
11.0,5,0
11.0,8,0
11.0,10,1
11.0,11,1
11.0,16,0
11.0,20,1
11.0,22,1
11.0,23,1
11.0,24,0
11.0,27,1
11.0,31,1
11.0,35,0
11.0,36,1
11.0,41,0
11.0,47,0
13.0,0,1
13.0,3,0
13.0,10,1
13.0,15,0
13.0,16,1
13.0,23,1
13.0,30,0
13.0,36,1
13.0,37,0
13.0,39,1
13.0,44,1
13.0,47,1
17.0,2,0
17.0,3,1
17.0,5,1
17.0,8,0
17.0,12,0
17.0,14,1
17.0,15,0
17.0,18,1
17.0,19,1
17.0,20,0
17.0,22,0
17.0,40,0
17.0,41,0
18.0,4,1
18.0,7,1
18.0,20,1
18.0,21,0
18.0,25,0
18.0,26,1
18.0,31,0
18.0,32,1
18.0,33,1
18.0,35,0
18.0,43,0
18.0,44,1
18.0,47,1
18.0,48,0
19.0,0,0
19.0,3,0
19.0,9,0
19.0,10,0
19.0,12,0
19.0,19,0
19.0,21,0
19.0,25,0
19.0,28,1
19.0,29,0
19.0,30,1
19.0,32,0
19.0,36,0
19.0,37,1
19.0,40,0
19.0,45,1
19.0,47,0
19.0,48,1
19.0,49,0
20.0,7,0
20.0,9,1
20.0,20,0
20.0,24,1
20.0,27,1
20.0,29,0
20.0,32,1
20.0,34,0
20.0,37,1
20.0,38,0
20.0,39,1
20.0,44,0
20.0,45,0
20.0,48,1
20.0,49,1
21.0,0,0
21.0,1,0
21.0,2,1
21.0,3,1
21.0,6,0
21.0,8,1
21.0,10,0
21.0,12,0
21.0,18,0
21.0,21,0
21.0,22,0
21.0,24,0
21.0,26,1
21.0,29,1
21.0,31,0
21.0,32,0
21.0,34,0
21.0,35,0
21.0,36,0
21.0,44,0
24.0,0,1
24.0,1,1
24.0,3,1
24.0,4,0
24.0,7,1
24.0,8,0
24.0,10,1
24.0,13,0
24.0,14,1
24.0,19,1
24.0,20,0
24.0,21,1
24.0,30,1
24.0,32,0
24.0,33,1
24.0,35,0
24.0,36,1
24.0,37,1
24.0,40,0
24.0,42,0
24.0,46,1
24.0,47,1
24.0,49,0
28.0,1,0
28.0,5,1
28.0,9,0
28.0,13,1
28.0,14,0
28.0,16,1
28.0,24,0
28.0,26,1
28.0,27,0
28.0,29,0
28.0,32,1
28.0,35,0
28.0,36,0
28.0,38,0
28.0,42,1
28.0,45,0
28.0,48,1
33.0,0,0
33.0,6,0
33.0,12,1
33.0,17,1
33.0,23,0
33.0,24,0
33.0,25,1
33.0,26,0
33.0,28,1
33.0,31,0
33.0,34,1
33.0,35,0
33.0,37,1
33.0,39,1
33.0,40,0
33.0,41,1
33.0,42,1
33.0,43,0
33.0,44,1
33.0,48,0
38.0,2,1
38.0,5,1
38.0,8,0
38.0,11,0
38.0,16,1
38.0,27,0
38.0,31,1
38.0,34,0
38.0,35,0
38.0,46,0
38.0,47,1
40.0,2,1
40.0,5,0
40.0,8,1
40.0,9,1
40.0,11,0
40.0,20,1
40.0,22,1
40.0,24,0
40.0,32,0
40.0,33,0
40.0,36,1
40.0,38,1
40.0,40,0
40.0,43,0
40.0,44,1
40.0,45,0
40.0,47,1
43.0,4,1
43.0,6,0
43.0,10,1
43.0,12,0
43.0,13,1
43.0,14,0
43.0,15,1
43.0,21,0
43.0,22,1
43.0,23,0
43.0,24,1
43.0,26,0
43.0,28,1
43.0,30,0
43.0,32,1
43.0,33,1
43.0,39,1
43.0,42,0
43.0,46,1
45.0,2,1
45.0,4,1
45.0,5,1
45.0,6,1
45.0,14,0
45.0,15,1
45.0,18,0
45.0,20,0
45.0,21,0
45.0,22,0
45.0,23,1
45.0,24,0
45.0,34,1
45.0,38,1
45.0,41,1
45.0,43,0
45.0,44,1
49.0,0,0
49.0,6,0
49.0,8,0
49.0,9,0
49.0,12,0
49.0,15,0
49.0,16,1
49.0,25,1
49.0,28,1
49.0,30,1
49.0,36,1
49.0,37,0
49.0,41,0
49.0,43,0
49.0,45,1
52.0,2,0
52.0,7,1
52.0,8,0
52.0,10,0
52.0,13,0
52.0,14,0
52.0,21,0
52.0,26,0
52.0,29,1
52.0,30,1
52.0,31,0
52.0,36,0
52.0,37,0
52.0,42,0
52.0,44,0
52.0,45,1
52.0,46,1
54.0,1,1
54.0,3,1
54.0,5,0
54.0,7,1
54.0,8,0
54.0,12,0
54.0,13,1
54.0,16,0
54.0,23,0
54.0,25,1
54.0,27,1
54.0,29,0
