worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,1
0.0,6,1
0.0,7,0
0.0,8,0
0.0,9,1
0.0,11,1
0.0,18,0
0.0,25,1
0.0,26,1
0.0,31,0
0.0,37,1
0.0,47,0
1.0,7,1
1.0,8,1
1.0,10,0
1.0,11,0
1.0,20,1
1.0,21,1
1.0,22,1
1.0,24,0
1.0,27,0
1.0,28,0
1.0,29,1
1.0,31,0
1.0,32,0
1.0,34,0
1.0,35,1
1.0,36,1
1.0,37,0
1.0,38,0
1.0,41,1
1.0,42,1
1.0,43,0
1.0,49,1
7.0,0,0
7.0,4,0
7.0,6,1
7.0,8,1
7.0,10,1
7.0,13,1
7.0,14,0
7.0,16,1
7.0,22,1
7.0,23,1
7.0,24,1
7.0,26,0
7.0,29,1
7.0,34,0
7.0,36,1
7.0,37,1
7.0,38,1
7.0,44,0
7.0,48,1
9.0,0,1
9.0,2,0
9.0,7,0
9.0,12,1
9.0,13,1
9.0,14,1
9.0,15,0
9.0,16,0
9.0,19,0
9.0,24,0
9.0,25,1
9.0,28,1
9.0,30,1
9.0,34,1
9.0,37,0
9.0,39,0
9.0,40,0
9.0,43,0
10.0,3,1
10.0,7,0
10.0,8,1
10.0,14,0
10.0,18,0
10.0,20,1
10.0,23,1
10.0,24,1
10.0,28,1
10.0,32,1
10.0,41,1
10.0,45,0
14.0,2,1
14.0,8,0
14.0,14,1
14.0,15,1
14.0,16,1
14.0,18,1
14.0,24,1
14.0,31,0
14.0,32,1
14.0,36,1
14.0,39,1
14.0,44,0
23.0,1,1
23.0,4,1
23.0,6,0
23.0,7,1
23.0,10,0
23.0,16,0
23.0,17,1
23.0,19,0
23.0,20,1
23.0,30,0
23.0,33,1
23.0,36,0
23.0,39,0
23.0,42,1
23.0,43,0
23.0,44,0
23.0,46,0
23.0,47,0
25.0,4,0
25.0,5,0
25.0,6,0
25.0,8,0
25.0,9,1
25.0,11,0
25.0,17,1
25.0,19,1
25.0,24,0
25.0,26,0
25.0,40,0
25.0,41,0
25.0,43,1
25.0,44,0
25.0,46,1
25.0,47,1
25.0,49,0
26.0,18,1
26.0,23,1
26.0,26,1
26.0,34,1
26.0,42,1
26.0,47,0
26.0,48,0
29.0,0,1
29.0,1,1
29.0,6,0
29.0,10,1
29.0,12,1
29.0,14,1
29.0,24,1
29.0,27,0
29.0,28,0
29.0,34,0
29.0,36,1
29.0,45,0
35.0,6,0
35.0,9,1
35.0,13,0
35.0,15,0
35.0,20,1
35.0,22,1
35.0,27,0
35.0,30,0
35.0,31,1
35.0,34,1
35.0,37,1
35.0,41,0
35.0,42,1
35.0,44,0
38.0,7,0
38.0,8,0
38.0,9,0
38.0,15,1
38.0,18,1
38.0,20,1
38.0,21,0
38.0,23,1
38.0,26,0
38.0,30,0
38.0,33,1
38.0,34,1
38.0,35,1
38.0,39,0
38.0,43,0
38.0,45,0
38.0,48,1
39.0,1,0
39.0,3,0
39.0,8,1
39.0,15,1
39.0,18,1
39.0,22,1
39.0,25,1
39.0,26,1
39.0,27,0
39.0,37,1
39.0,38,1
39.0,39,1
39.0,48,1
41.0,1,0
41.0,2,0
41.0,6,0
41.0,9,1
41.0,12,1
41.0,16,0
41.0,18,1
41.0,22,0
41.0,23,0
41.0,25,0
41.0,26,0
41.0,28,1
41.0,31,1
41.0,34,1
41.0,35,0
41.0,37,1
41.0,39,1
41.0,45,1
41.0,47,1
41.0,48,0
45.0,1,0
45.0,2,1
45.0,5,0
45.0,7,0
45.0,9,0
45.0,10,1
45.0,39,0
45.0,41,1
45.0,42,1
45.0,43,0
45.0,49,0
46.0,0,0
46.0,1,1
46.0,5,1
46.0,7,1
46.0,11,1
46.0,14,0
46.0,18,1
46.0,23,1
46.0,26,1
46.0,28,0
46.0,29,1
46.0,30,1
46.0,33,1
46.0,35,1
46.0,37,0
46.0,41,0
46.0,45,1
46.0,48,1
49.0,0,0
49.0,2,0
49.0,7,1
49.0,8,1
49.0,11,0
49.0,12,0
49.0,15,0
49.0,17,0
49.0,18,0
49.0,22,1
49.0,24,1
49.0,28,1
49.0,32,1
49.0,35,1
49.0,36,1
49.0,41,1
49.0,42,1
49.0,46,1
53.0,2,0
53.0,5,0
53.0,11,0
53.0,13,1
53.0,14,1
53.0,16,1
53.0,21,0
53.0,22,0
53.0,25,1
53.0,35,1
53.0,38,1
53.0,39,0
53.0,40,0
53.0,44,1
53.0,47,0
54.0,0,0
54.0,4,0
54.0,14,0
54.0,17,0
54.0,33,1
54.0,37,1
54.0,39,0
54.0,40,1
55.0,0,1
55.0,9,1
55.0,18,1
55.0,19,0
55.0,22,0
55.0,23,0
55.0,31,1
55.0,33,0
55.0,34,1
55.0,35,0
55.0,39,0
55.0,43,1
55.0,45,1
55.0,49,0
59.0,1,1
59.0,4,0
59.0,6,1
59.0,8,1
59.0,9,0
59.0,13,1
59.0,14,1
59.0,16,1
59.0,17,1
59.0,22,1
59.0,27,1
59.0,31,1
59.0,32,1
59.0,35,0
59.0,39,0
59.0,45,0
59.0,47,0
59.0,49,0
63.0,2,0
63.0,5,0
63.0,10,0
63.0,11,0
63.0,22,1
63.0,30,1
63.0,37,1
63.0,39,0
63.0,40,1
63.0,42,0
63.0,45,0
66.0,2,0
66.0,3,1
66.0,4,0
66.0,5,0
66.0,7,0
66.0,14,1
66.0,20,1
66.0,21,0
66.0,22,0
66.0,30,1
66.0,32,0
66.0,34,1
66.0,36,0
66.0,37,1
66.0,40,1
66.0,41,1
66.0,44,1
67.0,2,0
67.0,5,1
67.0,6,1
67.0,13,1
67.0,14,1
67.0,15,0
67.0,16,1
67.0,17,0
67.0,26,1
67.0,32,1
67.0,38,1
67.0,39,0
67.0,46,1
69.0,0,0
69.0,2,1
69.0,4,1
69.0,6,0
69.0,7,1
69.0,9,0
69.0,12,1
69.0,17,0
69.0,18,1
