worker,task,answer
4.0,0,1
4.0,8,0
4.0,12,0
4.0,13,1
4.0,14,1
4.0,22,1
4.0,23,0
4.0,25,0
4.0,26,1
4.0,28,1
4.0,34,0
4.0,36,1
4.0,38,1
4.0,40,1
4.0,41,1
4.0,42,0
4.0,46,0
4.0,49,0
5.0,0,0
5.0,3,0
5.0,6,0
5.0,11,1
5.0,15,0
5.0,18,0
5.0,22,1
5.0,24,1
5.0,25,1
5.0,28,1
5.0,29,1
5.0,30,1
5.0,32,1
5.0,36,0
5.0,37,1
5.0,39,1
5.0,40,1
5.0,42,0
5.0,46,0
5.0,47,1
6.0,3,0
6.0,5,0
6.0,6,0
6.0,10,0
6.0,14,0
6.0,16,0
6.0,18,1
6.0,23,1
6.0,26,0
6.0,27,1
6.0,29,0
6.0,30,0
6.0,36,1
6.0,41,1
6.0,45,0
6.0,46,0
6.0,49,1
8.0,7,0
8.0,15,0
8.0,17,0
8.0,20,1
8.0,21,1
8.0,24,0
8.0,25,1
8.0,28,0
8.0,30,1
8.0,36,0
8.0,39,0
8.0,42,1
8.0,45,0
8.0,47,1
10.0,4,0
10.0,8,0
10.0,11,1
10.0,12,0
10.0,14,1
10.0,18,1
10.0,20,1
10.0,24,0
10.0,30,1
10.0,33,0
10.0,34,1
10.0,35,0
10.0,38,1
10.0,41,1
10.0,45,0
10.0,49,1
11.0,2,0
11.0,11,1
11.0,12,1
11.0,17,1
11.0,22,0
11.0,32,1
11.0,39,0
11.0,41,0
11.0,45,0
11.0,46,0
16.0,1,0
16.0,4,1
16.0,5,1
16.0,6,0
16.0,8,1
16.0,17,0
16.0,23,0
16.0,27,0
16.0,33,1
16.0,36,1
16.0,40,1
16.0,41,0
16.0,42,1
16.0,44,1
16.0,48,0
18.0,0,0
18.0,2,0
18.0,5,1
18.0,7,0
18.0,9,0
18.0,12,0
18.0,13,1
18.0,16,1
18.0,18,1
18.0,22,0
18.0,23,1
18.0,28,0
18.0,29,0
18.0,30,1
18.0,32,1
18.0,35,0
18.0,43,0
18.0,46,1
19.0,0,0
19.0,1,1
19.0,2,0
19.0,5,0
19.0,7,1
19.0,8,1
19.0,10,0
19.0,11,1
19.0,12,1
19.0,15,0
19.0,18,0
19.0,21,1
19.0,26,1
19.0,33,1
19.0,36,1
19.0,46,0
19.0,47,0
19.0,48,0
21.0,1,0
