worker,task,answer
0.0,0,0
0.0,2,1
0.0,6,0
0.0,9,1
0.0,13,1
0.0,14,0
0.0,15,1
0.0,16,0
0.0,18,0
0.0,19,0
0.0,24,1
0.0,29,1
0.0,33,1
0.0,41,1
0.0,43,1
0.0,44,1
2.0,2,0
2.0,4,0
2.0,5,1
2.0,6,0
2.0,9,0
2.0,11,1
2.0,15,1
2.0,18,0
2.0,22,0
2.0,26,0
2.0,27,0
2.0,28,1
2.0,30,1
2.0,31,1
2.0,32,0
2.0,33,1
2.0,37,1
2.0,40,0
2.0,41,0
2.0,42,0
2.0,43,1
12.0,1,1
12.0,2,0
12.0,3,1
12.0,4,0
12.0,5,0
12.0,6,0
12.0,12,0
12.0,13,0
12.0,14,1
12.0,19,1
12.0,26,1
12.0,28,0
12.0,35,1
12.0,36,1
12.0,38,0
12.0,42,1
12.0,45,1
12.0,46,0
12.0,49,0
15.0,2,1
15.0,8,1
15.0,9,0
15.0,10,0
15.0,11,1
15.0,12,0
15.0,14,0
15.0,18,1
15.0,20,0
15.0,22,1
15.0,23,1
15.0,25,0
15.0,28,0
15.0,29,1
15.0,30,1
15.0,36,0
15.0,37,1
15.0,41,0
15.0,42,0
15.0,43,1
15.0,46,1
15.0,49,1
16.0,3,0
16.0,4,0
16.0,8,0
16.0,15,0
16.0,17,1
16.0,20,0
16.0,27,1
16.0,38,0
17.0,2,1
17.0,3,0
17.0,4,0
17.0,8,0
17.0,10,0
17.0,12,0
17.0,17,0
17.0,19,0
17.0,23,1
17.0,34,0
17.0,40,0
17.0,42,1
17.0,45,1
22.0,0,0
22.0,3,1
22.0,6,0
22.0,9,1
22.0,10,0
22.0,13,0
22.0,14,1
22.0,15,1
22.0,16,1
22.0,18,1
22.0,20,0
22.0,26,1
22.0,28,0
22.0,31,0
22.0,38,0
22.0,41,1
22.0,42,1
22.0,43,1
22.0,49,1
23.0,0,0
23.0,2,1
23.0,6,0
23.0,7,0
23.0,8,0
23.0,9,1
23.0,15,1
23.0,20,1
23.0,21,1
23.0,24,1
23.0,25,0
23.0,27,1
23.0,28,1
23.0,30,0
23.0,35,1
23.0,36,1
23.0,43,1
23.0,46,0
23.0,47,1
23.0,48,0
23.0,49,0
25.0,0,1
25.0,1,1
25.0,2,1
25.0,7,0
25.0,9,0
25.0,10,1
25.0,13,0
25.0,14,0
25.0,16,0
25.0,19,0
25.0,20,0
25.0,21,0
25.0,25,0
25.0,28,1
25.0,29,0
25.0,30,1
25.0,31,0
25.0,38,1
25.0,39,1
25.0,40,1
25.0,42,0
25.0,47,0
25.0,49,1
31.0,0,1
31.0,1,0
31.0,3,1
31.0,10,0
31.0,15,0
31.0,16,1
31.0,17,1
31.0,22,1
31.0,23,1
31.0,25,0
31.0,30,0
31.0,37,1
31.0,38,1
31.0,40,1
31.0,41,1
31.0,45,1
31.0,46,0
36.0,0,1
36.0,3,1
36.0,5,1
36.0,8,1
36.0,9,1
36.0,10,0
36.0,19,1
36.0,22,0
36.0,23,0
36.0,28,0
36.0,29,0
36.0,30,1
36.0,34,1
36.0,36,0
36.0,40,0
36.0,46,1
40.0,0,0
40.0,3,0
40.0,4,0
40.0,6,0
40.0,9,1
40.0,12,1
40.0,14,1
40.0,18,1
40.0,21,0
40.0,25,0
40.0,27,0
40.0,33,0
40.0,42,1
40.0,43,0
41.0,2,1
41.0,4,0
41.0,17,0
41.0,19,0
41.0,25,1
41.0,26,0
41.0,32,1
41.0,36,0
41.0,39,1
41.0,41,0
41.0,46,1
42.0,0,1
42.0,2,1
42.0,6,0
42.0,8,0
42.0,15,0
42.0,20,1
42.0,21,0
42.0,26,0
42.0,36,0
42.0,41,0
42.0,45,0
45.0,0,0
45.0,12,1
45.0,15,1
45.0,16,0
45.0,18,1
45.0,19,0
45.0,20,1
45.0,21,1
45.0,27,1
45.0,30,1
45.0,31,1
45.0,34,0
45.0,35,1
45.0,37,1
45.0,38,0
45.0,40,1
45.0,44,0
45.0,46,0
45.0,47,1
45.0,49,1
47.0,9,0
47.0,10,0
47.0,13,0
47.0,17,0
47.0,19,1
47.0,24,1
47.0,27,1
47.0,33,1
47.0,40,0
47.0,42,1
47.0,45,1
51.0,2,1
51.0,3,0
51.0,13,1
51.0,14,0
51.0,17,0
51.0,19,0
51.0,20,1
51.0,23,1
51.0,31,0
51.0,32,0
51.0,34,0
51.0,35,1
51.0,36,0
51.0,42,1
51.0,44,0
51.0,46,0
51.0,48,1
51.0,49,0
53.0,2,1
53.0,5,1
53.0,10,0
53.0,11,0
53.0,13,0
53.0,14,0
53.0,16,1
53.0,17,0
53.0,20,0
53.0,28,1
53.0,31,1
53.0,33,0
53.0,34,0
53.0,35,0
53.0,37,1
53.0,38,1
53.0,39,1
53.0,40,0
53.0,41,0
53.0,44,1
53.0,47,1
53.0,48,1
55.0,0,0
55.0,3,0
55.0,8,1
55.0,15,0
55.0,17,0
55.0,22,0
55.0,25,1
55.0,28,0
55.0,34,1
55.0,35,1
55.0,36,0
55.0,37,0
55.0,38,1
55.0,39,1
55.0,48,0
58.0,1,1
58.0,2,1
58.0,3,0
58.0,8,1
58.0,9,0
58.0,13,1
58.0,20,1
58.0,22,1
58.0,30,0
58.0,32,0
58.0,36,1
58.0,41,1
58.0,43,1
58.0,45,0
58.0,49,1
61.0,2,0
61.0,23,1
61.0,26,0
61.0,29,0
61.0,32,0
61.0,34,0
61.0,37,0
61.0,38,1
61.0,39,1
61.0,41,0
63.0,3,0
63.0,5,0
63.0,6,0
63.0,12,0
63.0,13,0
63.0,21,0
63.0,26,0
63.0,29,1
63.0,30,1
63.0,32,0
63.0,33,1
63.0,35,1
63.0,39,0
63.0,40,1
63.0,41,1
63.0,43,0
63.0,44,0
63.0,46,0
63.0,47,0
64.0,7,1
64.0,10,1
64.0,12,0
64.0,15,0
64.0,19,0
64.0,25,0
