worker,task,answer
0.0,0,1
0.0,3,0
0.0,4,1
0.0,7,1
0.0,8,0
0.0,11,1
0.0,13,1
0.0,15,1
0.0,17,0
0.0,18,1
0.0,23,1
0.0,25,1
0.0,26,1
0.0,29,1
0.0,32,0
0.0,33,0
0.0,35,1
0.0,36,0
1.0,2,1
1.0,7,1
1.0,8,1
1.0,13,1
1.0,15,1
1.0,21,0
1.0,22,0
1.0,24,0
1.0,26,1
1.0,27,1
1.0,29,1
1.0,38,1
1.0,39,0
1.0,42,1
1.0,43,1
1.0,48,1
1.0,49,1
2.0,5,1
2.0,8,0
2.0,9,1
2.0,12,1
2.0,14,1
2.0,21,0
2.0,22,1
2.0,32,0
2.0,40,0
2.0,43,1
2.0,45,0
2.0,47,1
6.0,1,1
6.0,5,0
6.0,9,0
6.0,18,1
6.0,20,1
6.0,22,0
6.0,23,0
6.0,34,1
6.0,39,0
11.0,0,0
11.0,6,1
11.0,7,0
11.0,22,0
11.0,24,1
11.0,29,0
11.0,34,1
11.0,35,1
11.0,46,1
11.0,47,0
12.0,8,0
12.0,10,0
12.0,17,0
12.0,22,0
12.0,24,0
12.0,32,1
12.0,38,1
12.0,42,1
12.0,44,0
12.0,47,1
12.0,49,1
13.0,3,0
13.0,5,0
13.0,6,0
13.0,10,1
13.0,11,1
13.0,12,0
13.0,17,0
13.0,24,1
13.0,25,1
13.0,28,1
13.0,31,0
13.0,33,1
13.0,35,1
13.0,36,1
13.0,38,1
13.0,39,1
13.0,43,0
13.0,45,1
13.0,48,0
14.0,1,1
14.0,8,1
14.0,9,1
14.0,10,0
14.0,23,1
14.0,25,1
14.0,30,1
14.0,31,0
14.0,32,1
14.0,34,1
14.0,36,1
14.0,38,1
14.0,45,1
15.0,2,1
15.0,6,1
15.0,7,1
15.0,8,1
15.0,11,0
15.0,15,1
15.0,16,0
15.0,19,1
15.0,20,1
15.0,21,1
15.0,22,0
15.0,31,0
15.0,33,1
15.0,37,1
15.0,39,0
15.0,42,1
15.0,47,1
21.0,1,1
21.0,2,0
21.0,3,0
21.0,4,1
21.0,5,1
21.0,11,1
21.0,12,1
21.0,13,0
21.0,16,0
21.0,18,0
21.0,19,0
21.0,22,1
21.0,24,0
21.0,29,1
21.0,30,0
21.0,36,1
21.0,47,0
21.0,48,0
21.0,49,1
29.0,0,1
29.0,7,1
29.0,11,1
29.0,15,0
29.0,19,1
29.0,20,1
29.0,21,1
29.0,22,0
29.0,28,1
29.0,32,0
29.0,35,1
29.0,36,0
29.0,37,1
29.0,40,1
33.0,1,1
33.0,8,0
33.0,10,0
33.0,15,1
33.0,18,0
33.0,22,1
33.0,27,0
33.0,29,0
33.0,30,0
33.0,36,0
33.0,39,0
33.0,44,0
33.0,48,1
37.0,1,0
37.0,4,0
37.0,9,1
37.0,17,0
37.0,19,0
37.0,20,1
37.0,30,1
37.0,31,0
37.0,33,0
37.0,36,0
37.0,37,1
37.0,47,0
38.0,2,1
38.0,6,0
38.0,11,1
38.0,16,0
38.0,23,1
38.0,27,0
38.0,28,1
38.0,30,1
38.0,31,0
38.0,32,0
38.0,33,0
38.0,34,1
38.0,35,1
38.0,36,0
38.0,37,0
38.0,40,0
41.0,3,0
41.0,4,0
41.0,6,0
41.0,8,0
41.0,9,1
41.0,10,1
41.0,11,0
41.0,13,1
41.0,18,1
41.0,22,0
41.0,23,0
41.0,25,1
41.0,27,0
41.0,31,1
41.0,38,0
41.0,39,0
41.0,48,1
42.0,3,0
42.0,5,0
42.0,7,1
42.0,8,1
42.0,16,0
42.0,17,1
42.0,18,0
42.0,21,1
42.0,25,1
42.0,30,0
42.0,35,0
42.0,37,1
42.0,43,0
42.0,45,1
42.0,48,0
42.0,49,1
51.0,7,0
51.0,15,1
51.0,17,0
51.0,20,1
51.0,22,1
51.0,28,1
51.0,37,1
51.0,38,1
51.0,39,1
51.0,43,0
51.0,44,1
51.0,48,1
51.0,49,0
56.0,11,1
56.0,14,1
56.0,17,0
56.0,20,0
56.0,21,0
56.0,23,1
56.0,27,0
56.0,30,1
56.0,31,0
56.0,47,0
56.0,48,0
65.0,3,1
65.0,9,0
65.0,10,0
65.0,16,0
65.0,17,0
65.0,21,1
65.0,26,0
65.0,28,1
65.0,30,0
65.0,31,0
65.0,37,0
65.0,38,1
65.0,41,0
65.0,45,1
65.0,46,1
65.0,47,1
68.0,1,1
68.0,3,0
68.0,5,0
68.0,6,0
68.0,9,0
68.0,10,1
68.0,11,1
68.0,14,1
68.0,16,0
68.0,18,1
68.0,22,0
68.0,26,0
68.0,28,1
68.0,32,0
68.0,33,1
68.0,37,1
68.0,38,0
68.0,40,1
68.0,42,1
68.0,44,1
68.0,45,0
68.0,46,1
68.0,47,1
68.0,48,1
71.0,5,1
71.0,11,1
71.0,15,1
71.0,17,0
71.0,18,1
71.0,22,1
71.0,24,1
71.0,28,1
71.0,32,0
71.0,33,0
71.0,36,0
71.0,37,0
71.0,39,0
71.0,42,0
71.0,44,1
72.0,1,1
72.0,7,1
72.0,14,0
72.0,19,0
72.0,23,0
72.0,29,1
72.0,34,1
72.0,35,1
72.0,36,0
72.0,40,1
72.0,41,1
72.0,42,1
72.0,44,1
72.0,46,1
72.0,48,0
73.0,12,1
73.0,23,1
73.0,25,1
73.0,34,0
73.0,37,0
73.0,44,0
77.0,6,1
77.0,7,1
77.0,15,1
77.0,20,0
77.0,22,0
77.0,26,0
77.0,28,0
77.0,30,1
77.0,32,1
77.0,34,0
77.0,35,1
77.0,46,0
79.0,7,0
79.0,19,1
79.0,20,0
79.0,21,0
79.0,22,1
79.0,23,0
79.0,28,1
79.0,35,0
79.0,36,0
79.0,39,1
79.0,43,0
79.0,44,0
79.0,48,1
81.0,1,0
81.0,3,1
81.0,4,1
81.0,6,1
81.0,8,1
81.0,10,1
81.0,16,1
81.0,22,0
81.0,24,0
81.0,28,1
81.0,29,1
81.0,33,0
81.0,34,0
81.0,36,1
81.0,41,1
81.0,44,0
81.0,46,0
84.0,1,1
84.0,4,0
84.0,13,0
84.0,16,0
84.0,17,0
84.0,20,1
84.0,21,1
84.0,22,0
84.0,24,1
84.0,25,1
84.0,28,0
84.0,30,0
84.0,34,1
84.0,36,0
84.0,43,0
84.0,44,0
84.0,45,1
84.0,46,0
87.0,0,1
87.0,4,1
87.0,19,1
87.0,22,0
87.0,28,0
87.0,36,0
87.0,37,0
87.0,39,0
87.0,40,1
87.0,46,0
87.0,48,0
87.0,49,1
92.0,3,0
92.0,7,1
92.0,8,1
92.0,9,0
92.0,10,0
92.0,17,0
92.0,27,0
92.0,36,0
92.0,38,0
92.0,41,0
92.0,42,1
92.0,44,0
92.0,49,0
93.0,3,0
93.0,8,1
93.0,10,1
93.0,11,1
93.0,14,1
93.0,15,1
93.0,16,0
93.0,17,1
93.0,29,0
93.0,30,1
93.0,32,1
93.0,33,0
93.0,37,0
93.0,41,0
93.0,45,1
93.0,46,1
94.0,2,0
94.0,4,0
94.0,5,0
94.0,6,1
94.0,8,1
94.0,9,1
94.0,13,0
94.0,17,0
94.0,22,0
