worker,task,answer
1.0,0,1
1.0,6,1
1.0,7,0
1.0,8,1
1.0,9,1
1.0,14,0
1.0,20,1
1.0,22,0
1.0,30,0
1.0,32,1
1.0,33,0
1.0,35,0
1.0,41,1
1.0,42,1
1.0,45,1
2.0,7,1
2.0,10,0
2.0,14,0
2.0,16,1
2.0,19,1
2.0,24,0
2.0,28,0
2.0,30,1
2.0,41,0
2.0,49,1
3.0,4,1
3.0,5,0
3.0,7,0
3.0,8,1
3.0,10,0
3.0,12,0
3.0,14,0
3.0,16,1
3.0,17,0
3.0,18,1
3.0,22,0
3.0,23,0
3.0,25,0
3.0,31,0
3.0,41,0
3.0,42,1
3.0,44,1
3.0,46,1
5.0,0,1
5.0,9,1
5.0,10,0
5.0,14,0
5.0,16,1
5.0,20,0
5.0,26,1
5.0,29,0
5.0,36,0
5.0,37,1
5.0,42,0
11.0,4,1
11.0,7,1
11.0,15,0
11.0,17,0
11.0,19,0
11.0,23,0
11.0,24,1
11.0,26,1
11.0,27,1
11.0,33,0
11.0,36,0
11.0,37,0
11.0,38,1
11.0,39,1
11.0,40,0
11.0,41,0
11.0,42,0
11.0,45,0
11.0,47,1
15.0,2,0
15.0,3,1
15.0,6,0
15.0,7,0
15.0,12,1
15.0,13,0
15.0,17,0
15.0,18,0
15.0,20,1
15.0,22,0
15.0,23,0
15.0,31,1
15.0,33,1
15.0,40,1
15.0,47,0
15.0,48,1
17.0,2,1
17.0,4,1
17.0,6,0
17.0,11,0
17.0,13,1
17.0,16,1
17.0,21,1
17.0,27,1
17.0,35,0
17.0,39,0
17.0,43,0
17.0,47,1
21.0,1,1
21.0,4,0
21.0,10,0
21.0,13,1
21.0,14,1
21.0,15,1
21.0,16,1
21.0,18,1
21.0,21,1
21.0,25,0
21.0,37,1
21.0,41,1
21.0,43,1
21.0,45,0
21.0,47,1
29.0,2,1
29.0,5,0
29.0,15,1
29.0,16,1
29.0,17,0
29.0,20,0
29.0,29,1
29.0,32,1
29.0,36,0
29.0,44,1
29.0,48,0
31.0,5,1
31.0,10,0
31.0,16,1
31.0,17,0
31.0,19,0
31.0,20,1
31.0,21,0
31.0,23,0
31.0,24,1
31.0,26,1
31.0,29,1
31.0,32,0
31.0,34,1
31.0,39,0
31.0,42,1
31.0,43,1
31.0,44,0
35.0,1,1
35.0,4,1
35.0,8,1
35.0,9,1
35.0,14,1
35.0,20,0
35.0,22,1
35.0,29,1
35.0,40,1
44.0,7,1
44.0,9,0
44.0,12,1
44.0,15,0
44.0,16,0
44.0,17,1
44.0,22,0
44.0,26,0
44.0,30,0
44.0,36,0
44.0,39,0
44.0,41,1
44.0,42,1
44.0,47,0
45.0,4,1
45.0,10,0
45.0,18,1
45.0,21,1
45.0,22,0
45.0,24,0
45.0,31,0
45.0,32,0
45.0,42,1
45.0,44,1
45.0,47,1
50.0,4,1
50.0,5,1
50.0,7,0
50.0,12,0
50.0,19,1
50.0,20,0
50.0,21,1
50.0,24,0
50.0,26,0
50.0,27,0
50.0,28,1
50.0,35,0
50.0,41,0
50.0,48,1
52.0,6,0
52.0,7,1
52.0,9,0
52.0,13,0
52.0,15,0
52.0,16,0
52.0,18,1
52.0,25,1
52.0,26,0
52.0,30,1
52.0,37,1
52.0,38,1
52.0,39,0
52.0,41,0
52.0,45,0
52.0,49,1
55.0,2,1
55.0,4,1
55.0,5,1
55.0,7,0
55.0,16,0
55.0,17,0
55.0,18,0
55.0,19,0
55.0,25,0
55.0,28,0
55.0,32,1
55.0,33,1
55.0,42,1
55.0,43,1
60.0,0,0
60.0,5,0
60.0,6,0
60.0,8,1
60.0,18,1
60.0,20,1
60.0,23,1
60.0,24,1
60.0,25,0
60.0,28,0
60.0,31,0
60.0,32,1
60.0,40,1
60.0,41,0
60.0,42,1
60.0,44,1
60.0,45,0
61.0,0,1
61.0,1,0
61.0,4,1
61.0,5,1
61.0,10,1
61.0,12,1
61.0,13,1
61.0,16,0
61.0,19,1
61.0,20,0
61.0,24,1
61.0,27,0
61.0,31,1
61.0,34,1
61.0,40,0
65.0,2,1
65.0,3,1
65.0,4,1
65.0,6,0
65.0,8,0
65.0,13,0
65.0,14,1
65.0,16,1
65.0,17,0
65.0,21,1
65.0,22,0
65.0,24,0
65.0,25,0
65.0,33,0
65.0,36,1
65.0,43,0
65.0,44,1
65.0,45,1
65.0,48,0
66.0,1,1
66.0,2,0
66.0,3,0
66.0,5,0
66.0,6,0
66.0,7,1
66.0,14,0
66.0,15,1
66.0,18,1
66.0,25,0
66.0,34,0
66.0,35,0
66.0,37,1
66.0,45,0
66.0,47,1
67.0,5,1
67.0,7,1
67.0,9,1
67.0,11,0
67.0,16,0
67.0,21,1
67.0,34,1
67.0,40,1
67.0,41,1
67.0,44,1
69.0,1,1
69.0,2,1
69.0,5,0
69.0,6,0
69.0,16,1
69.0,19,0
69.0,21,1
69.0,22,0
69.0,26,1
69.0,27,0
69.0,34,1
69.0,36,0
69.0,46,0
71.0,0,1
71.0,3,1
71.0,7,1
71.0,17,0
71.0,19,1
71.0,24,0
71.0,26,1
71.0,29,0
71.0,30,1
71.0,33,1
71.0,36,0
71.0,39,1
71.0,40,0
71.0,48,1
71.0,49,0
74.0,1,1
74.0,4,0
74.0,6,0
74.0,8,1
74.0,12,0
74.0,15,1
74.0,26,0
74.0,36,0
74.0,37,1
74.0,38,1
74.0,39,1
74.0,43,0
74.0,49,1
75.0,0,0
75.0,2,1
75.0,3,0
75.0,18,0
