worker,task,answer
0.0,8,1
0.0,9,0
0.0,15,1
0.0,16,0
0.0,20,1
0.0,24,1
0.0,32,1
0.0,36,1
0.0,37,0
0.0,39,0
0.0,45,0
0.0,48,0
0.0,49,0
1.0,4,0
1.0,5,0
1.0,6,1
1.0,8,0
1.0,16,0
1.0,24,0
1.0,25,1
1.0,26,0
1.0,27,0
1.0,28,0
1.0,32,1
1.0,33,1
1.0,36,0
1.0,37,1
1.0,43,0
1.0,44,1
2.0,0,1
2.0,5,0
2.0,6,0
2.0,8,1
2.0,10,0
2.0,14,1
2.0,16,0
2.0,17,0
2.0,22,1
2.0,29,0
2.0,30,1
2.0,35,0
2.0,36,1
2.0,37,0
2.0,38,1
2.0,39,1
2.0,43,1
2.0,44,0
2.0,48,0
2.0,49,1
3.0,0,0
3.0,6,1
3.0,12,0
3.0,15,0
3.0,24,0
3.0,26,1
3.0,27,0
3.0,36,1
3.0,39,0
3.0,40,1
3.0,41,1
3.0,42,0
3.0,43,1
3.0,44,1
3.0,48,0
11.0,0,0
11.0,5,0
11.0,6,1
11.0,7,1
11.0,9,1
11.0,12,1
11.0,14,0
11.0,17,0
11.0,30,0
11.0,34,1
11.0,35,1
11.0,38,1
11.0,39,1
11.0,44,1
11.0,47,1
14.0,0,0
14.0,1,0
14.0,6,0
14.0,8,0
14.0,10,1
14.0,11,0
14.0,13,0
14.0,14,1
14.0,15,1
14.0,17,1
14.0,18,1
14.0,20,0
14.0,21,0
14.0,24,0
14.0,25,0
14.0,30,1
14.0,33,0
14.0,35,0
14.0,38,0
14.0,41,0
14.0,48,0
15.0,2,1
15.0,10,0
15.0,21,1
15.0,23,0
15.0,27,0
15.0,29,0
15.0,30,1
15.0,31,0
15.0,32,0
15.0,33,0
15.0,36,0
15.0,46,1
18.0,13,1
18.0,18,1
18.0,20,0
18.0,22,1
18.0,23,1
18.0,26,1
18.0,34,1
18.0,36,1
18.0,42,0
18.0,43,0
18.0,45,1
18.0,46,0
18.0,48,0
20.0,2,0
20.0,4,1
20.0,9,1
20.0,13,0
20.0,14,0
20.0,15,1
20.0,17,1
20.0,19,1
20.0,21,0
20.0,25,0
20.0,32,1
20.0,33,0
20.0,35,0
20.0,49,1
25.0,5,1
25.0,10,0
25.0,18,0
25.0,19,0
25.0,21,1
25.0,23,0
25.0,25,1
25.0,30,0
25.0,31,0
25.0,32,0
25.0,34,1
25.0,37,0
25.0,42,0
25.0,43,0
25.0,47,0
28.0,0,1
28.0,3,0
28.0,6,1
28.0,11,1
28.0,13,0
28.0,16,1
28.0,21,0
28.0,30,0
28.0,31,0
28.0,32,0
28.0,43,0
28.0,45,0
28.0,47,1
29.0,5,0
29.0,7,1
29.0,9,1
29.0,11,1
29.0,14,0
29.0,17,0
29.0,20,1
29.0,23,1
29.0,24,1
29.0,30,0
29.0,32,1
29.0,43,0
29.0,44,0
29.0,47,0
29.0,48,1
30.0,13,1
30.0,18,1
30.0,21,1
30.0,22,1
30.0,24,0
30.0,27,0
30.0,38,0
30.0,45,1
30.0,48,0
32.0,0,0
32.0,15,0
32.0,17,0
32.0,19,0
32.0,21,0
32.0,25,1
32.0,34,1
32.0,40,1
32.0,45,0
32.0,46,1
32.0,48,0
45.0,2,0
45.0,3,0
45.0,9,1
45.0,10,0
45.0,13,1
45.0,17,0
45.0,24,1
45.0,33,0
45.0,36,1
45.0,38,0
45.0,42,1
45.0,44,1
48.0,2,0
48.0,10,0
48.0,13,0
48.0,20,1
48.0,21,0
48.0,22,1
48.0,24,0
48.0,25,1
48.0,28,1
48.0,29,1
48.0,31,1
48.0,33,0
48.0,36,0
48.0,37,1
48.0,41,1
48.0,44,1
48.0,45,0
48.0,46,1
48.0,48,1
52.0,8,1
52.0,14,1
52.0,16,1
52.0,20,0
52.0,22,0
52.0,26,1
52.0,29,0
52.0,34,0
52.0,36,0
52.0,37,0
52.0,43,1
52.0,46,1
52.0,49,1
53.0,1,0
53.0,9,1
53.0,11,0
53.0,21,1
53.0,27,0
53.0,30,1
53.0,38,1
53.0,40,1
53.0,44,1
54.0,9,1
54.0,17,1
54.0,22,1
54.0,25,0
54.0,29,1
54.0,45,0
54.0,47,1
57.0,0,0
57.0,11,1
57.0,14,0
57.0,18,1
57.0,19,0
57.0,29,0
57.0,31,1
57.0,33,1
