worker,task,answer
0.0,1,0
0.0,2,0
0.0,4,0
0.0,7,0
0.0,11,1
0.0,12,0
0.0,20,0
0.0,30,0
0.0,31,1
0.0,37,0
0.0,38,0
0.0,39,1
0.0,40,0
0.0,41,1
0.0,47,0
0.0,48,1
0.0,49,0
9.0,4,1
9.0,6,1
9.0,7,0
9.0,13,0
9.0,14,1
9.0,22,0
9.0,27,0
9.0,30,1
9.0,33,1
9.0,47,0
9.0,49,0
12.0,0,0
12.0,5,0
12.0,6,1
12.0,9,1
12.0,12,1
12.0,13,1
12.0,15,1
12.0,16,0
12.0,17,1
12.0,20,0
12.0,25,1
12.0,27,1
12.0,28,1
12.0,33,0
12.0,34,0
12.0,39,1
12.0,40,1
12.0,42,0
12.0,43,0
12.0,44,0
15.0,3,0
15.0,4,0
15.0,6,1
15.0,10,1
15.0,11,1
15.0,14,1
15.0,15,1
15.0,17,0
15.0,18,1
15.0,19,1
15.0,20,0
15.0,25,1
15.0,30,1
15.0,32,1
15.0,38,1
15.0,48,1
16.0,1,0
16.0,3,1
16.0,5,1
16.0,9,1
16.0,11,1
16.0,16,0
16.0,26,1
16.0,28,1
16.0,31,1
16.0,32,1
16.0,34,1
16.0,41,1
16.0,48,1
17.0,2,0
17.0,16,0
17.0,17,0
17.0,18,1
17.0,26,0
17.0,30,0
17.0,33,1
17.0,34,1
17.0,36,0
17.0,38,0
17.0,47,0
17.0,49,1
22.0,1,0
22.0,7,1
22.0,9,0
22.0,11,1
22.0,12,0
22.0,19,1
22.0,33,0
22.0,34,1
22.0,36,0
22.0,38,1
22.0,42,0
22.0,49,0
23.0,8,1
23.0,10,1
23.0,13,1
23.0,14,1
23.0,17,0
23.0,18,1
23.0,24,1
23.0,25,0
23.0,28,1
23.0,29,1
23.0,31,1
23.0,35,1
23.0,36,1
23.0,37,1
23.0,40,0
23.0,43,0
23.0,47,1
25.0,2,1
25.0,7,1
25.0,9,0
25.0,10,1
25.0,27,0
25.0,28,1
25.0,32,0
25.0,37,0
25.0,39,0
25.0,40,1
25.0,42,0
25.0,47,0
25.0,49,1
29.0,6,0
29.0,13,1
29.0,16,0
29.0,17,1
29.0,22,0
29.0,31,1
29.0,33,1
29.0,35,1
29.0,37,0
29.0,38,1
29.0,40,0
29.0,44,0
29.0,45,1
32.0,2,0
32.0,4,1
32.0,10,1
32.0,11,1
32.0,13,0
32.0,20,1
32.0,23,1
32.0,32,0
32.0,33,1
32.0,36,0
32.0,39,0
32.0,42,1
32.0,44,0
32.0,48,0
37.0,0,0
37.0,1,1
37.0,6,0
37.0,7,0
37.0,8,1
37.0,14,1
37.0,15,1
37.0,19,1
37.0,20,0
37.0,21,0
37.0,23,0
37.0,25,0
37.0,26,0
37.0,28,1
37.0,29,1
37.0,33,1
37.0,44,0
37.0,48,1
37.0,49,1
39.0,3,1
39.0,4,0
39.0,9,0
39.0,16,1
39.0,17,0
39.0,20,1
39.0,23,0
39.0,26,0
39.0,33,1
39.0,38,1
39.0,42,1
39.0,43,0
39.0,46,0
42.0,0,1
42.0,2,0
42.0,3,1
42.0,5,0
42.0,8,1
42.0,9,1
42.0,11,1
42.0,12,1
42.0,16,0
42.0,18,0
42.0,23,1
42.0,26,0
42.0,27,0
42.0,30,1
42.0,34,1
42.0,40,0
42.0,41,0
42.0,44,0
42.0,47,0
46.0,0,0
46.0,2,1
46.0,3,1
46.0,4,0
46.0,5,0
46.0,9,0
46.0,12,1
46.0,13,0
46.0,14,1
46.0,15,0
46.0,17,1
46.0,25,0
46.0,26,0
46.0,29,1
46.0,30,0
46.0,32,0
46.0,43,0
46.0,48,0
58.0,5,1
58.0,6,1
58.0,7,0
58.0,10,0
58.0,15,1
58.0,16,0
58.0,17,1
58.0,27,1
58.0,29,1
58.0,31,1
58.0,32,1
58.0,36,0
58.0,38,0
58.0,46,1
58.0,47,1
58.0,49,0
59.0,0,0
59.0,2,1
59.0,4,0
59.0,9,1
59.0,12,1
59.0,18,1
59.0,22,1
59.0,25,0
59.0,26,0
59.0,31,1
59.0,34,1
59.0,44,1
62.0,3,0
62.0,4,1
62.0,6,0
62.0,7,0
62.0,9,0
62.0,10,0
62.0,22,0
62.0,26,0
62.0,35,0
62.0,37,1
62.0,43,1
62.0,44,1
62.0,45,0
62.0,46,1
64.0,0,1
64.0,2,1
64.0,4,0
64.0,9,1
64.0,10,1
64.0,16,0
64.0,17,1
64.0,18,0
64.0,23,1
64.0,29,0
64.0,40,0
64.0,41,1
64.0,43,0
68.0,2,0
68.0,4,1
68.0,6,0
68.0,14,1
68.0,17,0
68.0,22,0
68.0,26,1
68.0,29,0
68.0,31,1
68.0,32,1
68.0,36,0
68.0,44,1
68.0,46,0
69.0,3,1
69.0,5,0
69.0,7,0
69.0,10,0
69.0,14,0
69.0,15,0
69.0,17,1
69.0,18,1
69.0,20,0
69.0,21,0
69.0,27,0
69.0,39,1
69.0,41,1
69.0,43,1
69.0,48,1
71.0,5,0
71.0,6,0
71.0,7,0
71.0,13,0
71.0,14,0
71.0,21,0
71.0,26,0
71.0,28,0
71.0,35,1
71.0,37,1
71.0,38,1
71.0,39,0
71.0,43,0
71.0,45,0
71.0,49,1
75.0,0,1
75.0,1,1
75.0,5,0
75.0,14,0
75.0,20,1
75.0,23,1
75.0,27,0
75.0,30,0
75.0,34,1
75.0,37,1
75.0,43,0
75.0,47,0
