worker,task,answer
0.0,3,1
0.0,5,1
0.0,7,1
0.0,10,1
0.0,16,0
0.0,17,0
0.0,19,0
0.0,20,1
0.0,21,0
0.0,31,0
0.0,33,0
0.0,34,0
0.0,39,1
0.0,41,0
0.0,45,1
0.0,48,0
1.0,5,0
1.0,8,0
1.0,22,1
1.0,23,0
1.0,28,0
1.0,40,1
1.0,42,0
1.0,45,1
1.0,49,0
3.0,11,0
3.0,13,0
3.0,16,0
3.0,17,0
3.0,22,0
3.0,23,0
3.0,28,0
3.0,37,1
3.0,41,0
3.0,47,1
3.0,49,0
4.0,3,0
4.0,6,1
4.0,13,0
4.0,15,1
4.0,20,1
4.0,21,0
4.0,22,1
4.0,33,1
4.0,34,0
4.0,44,0
4.0,45,0
4.0,47,0
6.0,4,0
6.0,16,1
6.0,17,0
6.0,21,0
6.0,25,1
6.0,26,0
6.0,27,1
6.0,30,1
6.0,37,0
6.0,40,0
6.0,44,1
6.0,48,0
6.0,49,1
11.0,1,0
11.0,3,0
11.0,6,0
11.0,7,1
11.0,10,0
11.0,13,0
11.0,16,0
11.0,18,0
11.0,23,0
11.0,28,1
11.0,29,0
11.0,33,0
11.0,34,1
11.0,38,1
11.0,39,1
11.0,42,0
11.0,47,1
12.0,2,0
12.0,10,1
12.0,13,0
12.0,17,1
12.0,21,1
12.0,29,0
12.0,38,0
12.0,43,0
12.0,49,1
13.0,2,0
13.0,3,0
13.0,4,1
13.0,6,0
13.0,7,0
13.0,8,0
13.0,11,1
13.0,13,0
13.0,14,0
13.0,16,0
13.0,18,0
13.0,20,1
13.0,22,0
13.0,23,1
13.0,26,0
13.0,30,0
13.0,32,1
13.0,35,0
13.0,39,0
13.0,44,1
14.0,0,1
14.0,1,0
14.0,4,0
14.0,7,0
14.0,8,1
14.0,11,0
14.0,12,1
14.0,13,1
14.0,18,1
14.0,19,1
14.0,20,1
14.0,22,0
14.0,23,0
14.0,24,1
14.0,26,0
14.0,31,0
14.0,32,1
14.0,34,0
14.0,35,1
14.0,37,0
15.0,1,0
15.0,2,1
15.0,6,0
15.0,11,1
15.0,12,1
15.0,13,0
15.0,16,1
15.0,24,1
15.0,30,0
15.0,31,1
15.0,38,1
15.0,41,1
15.0,43,1
15.0,44,0
17.0,1,0
17.0,3,1
17.0,20,1
17.0,23,0
17.0,38,1
17.0,40,1
17.0,45,0
18.0,1,0
18.0,3,1
18.0,4,1
18.0,24,1
18.0,27,0
18.0,33,0
18.0,34,0
18.0,35,0
18.0,37,1
18.0,38,1
18.0,45,0
18.0,47,1
21.0,1,1
21.0,6,0
21.0,7,0
21.0,8,1
21.0,9,0
21.0,13,0
21.0,17,1
21.0,19,0
21.0,20,1
21.0,21,1
21.0,23,0
21.0,35,0
21.0,37,0
21.0,38,0
21.0,41,0
21.0,47,1
25.0,6,1
25.0,7,1
25.0,13,0
25.0,18,0
25.0,28,1
25.0,30,1
25.0,36,0
25.0,39,1
25.0,40,1
25.0,45,1
30.0,4,1
30.0,5,1
30.0,7,0
30.0,9,0
30.0,12,1
30.0,14,1
30.0,15,0
30.0,18,1
30.0,31,0
30.0,33,0
30.0,37,0
30.0,38,0
30.0,39,1
30.0,49,1
44.0,4,0
44.0,9,1
44.0,11,1
44.0,13,1
44.0,14,1
44.0,15,0
44.0,20,1
44.0,24,0
44.0,25,0
44.0,28,1
44.0,29,0
44.0,30,0
44.0,38,0
44.0,41,0
44.0,49,1
45.0,1,0
45.0,3,0
45.0,8,0
45.0,9,1
45.0,10,1
45.0,13,1
45.0,15,1
45.0,19,1
45.0,25,1
45.0,28,0
45.0,29,1
45.0,34,0
45.0,47,1
45.0,48,0
45.0,49,1
48.0,4,1
48.0,7,1
48.0,8,0
48.0,10,1
48.0,13,0
48.0,16,0
48.0,21,0
48.0,24,1
48.0,27,1
48.0,29,1
48.0,35,0
48.0,39,1
48.0,45,0
48.0,46,1
48.0,47,1
48.0,48,1
50.0,0,1
50.0,10,1
50.0,11,1
50.0,13,1
50.0,15,0
50.0,24,0
50.0,30,1
50.0,34,0
50.0,36,0
50.0,42,0
53.0,2,0
53.0,5,1
53.0,14,0
53.0,16,0
53.0,17,0
53.0,19,0
53.0,22,0
53.0,25,1
53.0,29,0
53.0,33,0
53.0,38,0
53.0,47,1
63.0,5,0
63.0,12,1
63.0,17,0
63.0,21,0
63.0,23,0
63.0,25,0
63.0,26,0
63.0,35,0
63.0,37,0
63.0,43,0
63.0,47,1
67.0,1,1
67.0,6,1
67.0,9,1
67.0,12,0
67.0,13,0
67.0,16,0
67.0,18,1
67.0,19,0
67.0,22,0
67.0,23,0
67.0,27,0
67.0,28,1
67.0,34,1
67.0,35,0
67.0,38,1
67.0,39,1
67.0,43,1
67.0,46,0
67.0,49,1
69.0,0,0
69.0,3,1
69.0,8,0
69.0,9,1
69.0,10,1
69.0,11,1
69.0,12,1
69.0,15,0
69.0,17,1
69.0,19,0
69.0,20,1
69.0,32,1
69.0,35,1
69.0,37,1
69.0,40,0
69.0,46,0
69.0,47,0
69.0,49,1
72.0,2,1
72.0,6,0
72.0,7,1
72.0,13,1
72.0,21,0
72.0,23,0
72.0,30,1
72.0,31,0
72.0,32,0
72.0,37,1
72.0,43,1
72.0,44,0
72.0,46,0
72.0,48,1
82.0,1,0
82.0,5,1
82.0,6,0
82.0,7,1
82.0,8,1
82.0,12,1
82.0,13,0
82.0,14,1
82.0,18,1
82.0,19,0
82.0,26,1
82.0,27,0
82.0,32,0
82.0,34,0
82.0,43,0
82.0,46,1
86.0,3,1
86.0,5,1
86.0,6,0
86.0,7,1
86.0,13,0
86.0,18,0
86.0,22,0
86.0,23,0
86.0,25,0
86.0,26,1
86.0,27,0
86.0,29,0
86.0,30,0
86.0,32,0
86.0,36,0
86.0,38,1
86.0,39,1
86.0,43,0
86.0,46,0
91.0,2,1
91.0,4,0
91.0,10,0
91.0,11,1
91.0,12,1
91.0,13,0
91.0,16,0
91.0,27,1
91.0,29,1
91.0,38,0
91.0,45,0
91.0,46,0
101.0,1,0
101.0,6,0
101.0,10,0
101.0,14,0
101.0,16,1
101.0,21,0
101.0,25,0
101.0,27,1
101.0,33,0
101.0,40,0
101.0,43,1
102.0,2,0
102.0,4,1
102.0,5,0
102.0,8,1
102.0,10,1
102.0,12,1
102.0,13,0
102.0,21,1
102.0,23,1
102.0,26,1
102.0,34,0
102.0,36,0
102.0,38,1
102.0,43,1
102.0,44,0
102.0,49,0
103.0,0,0
103.0,4,1
103.0,13,0
103.0,16,1
103.0,19,1
103.0,21,0
103.0,23,1
103.0,29,1
103.0,34,0
103.0,35,0
103.0,36,0
103.0,39,1
103.0,40,1
103.0,41,1
103.0,48,1
109.0,0,1
109.0,2,1
109.0,3,1
109.0,6,0
109.0,8,0
109.0,10,0
109.0,11,1
109.0,12,1
109.0,22,1
109.0,26,0
109.0,28,0
109.0,33,1
109.0,35,0
109.0,36,0
109.0,39,1
109.0,42,0
109.0,44,1
118.0,1,0
118.0,4,1
118.0,6,1
118.0,9,1
118.0,25,0
118.0,27,0
118.0,38,1
118.0,41,1
118.0,45,1
118.0,47,0
118.0,48,1
120.0,0,1
120.0,2,0
120.0,11,0
120.0,19,0
120.0,28,0
120.0,29,1
120.0,30,0
120.0,38,1
120.0,39,1
120.0,41,0
120.0,45,1
120.0,46,0
120.0,48,0
121.0,4,1
121.0,6,0
121.0,8,0
121.0,11,0
121.0,13,0
121.0,15,0
121.0,16,0
121.0,17,0
121.0,23,1
121.0,26,1
121.0,27,0
121.0,32,1
121.0,33,0
121.0,35,1
121.0,40,1
124.0,3,1
124.0,5,1
124.0,9,1
124.0,10,1
124.0,11,0
124.0,13,0
124.0,14,1
124.0,15,1
124.0,16,0
124.0,17,1
124.0,18,0
124.0,20,0
124.0,22,1
124.0,23,0
124.0,25,0
124.0,31,1
124.0,33,0
124.0,34,1
124.0,35,1
124.0,37,0
124.0,44,0
124.0,46,1
124.0,47,0
125.0,4,1
125.0,9,1
125.0,19,0
125.0,22,1
125.0,23,0
125.0,24,1
125.0,26,0
125.0,28,0
125.0,35,1
125.0,37,0
125.0,41,0
127.0,0,1
127.0,1,0
127.0,2,0
127.0,7,0
