worker,task,answer
3.0,0,0
3.0,3,0
3.0,6,1
3.0,7,1
3.0,8,1
3.0,9,1
3.0,10,0
3.0,11,0
3.0,12,0
3.0,13,1
3.0,14,1
3.0,16,1
3.0,17,1
3.0,19,1
3.0,21,0
3.0,22,0
3.0,23,0
3.0,27,1
3.0,33,1
3.0,35,0
3.0,36,0
3.0,38,1
3.0,42,0
3.0,43,0
3.0,44,0
3.0,46,0
3.0,47,1
4.0,2,1
4.0,4,0
4.0,5,1
4.0,7,0
4.0,8,0
4.0,9,0
4.0,12,0
4.0,14,1
4.0,15,1
4.0,16,0
4.0,17,0
4.0,19,1
4.0,23,1
4.0,28,0
4.0,30,1
4.0,31,0
4.0,32,0
4.0,33,1
4.0,35,1
4.0,37,0
4.0,38,0
4.0,41,1
4.0,42,1
4.0,43,1
4.0,44,0
12.0,2,1
12.0,3,1
12.0,5,1
12.0,6,0
12.0,9,0
12.0,12,0
12.0,13,0
12.0,15,1
12.0,16,1
12.0,18,0
12.0,24,1
12.0,25,1
12.0,28,0
12.0,31,0
12.0,32,1
12.0,36,0
12.0,42,1
12.0,44,0
12.0,47,0
12.0,49,1
13.0,0,1
13.0,1,0
13.0,3,0
13.0,4,0
13.0,7,1
13.0,9,1
13.0,10,0
13.0,11,0
13.0,12,0
13.0,13,1
13.0,14,1
13.0,15,1
13.0,16,1
13.0,17,0
13.0,18,1
13.0,19,1
13.0,22,1
13.0,27,1
13.0,28,0
13.0,34,1
13.0,35,0
13.0,42,1
13.0,43,1
13.0,45,0
13.0,46,0
13.0,48,1
15.0,5,0
15.0,6,0
15.0,10,1
15.0,11,0
15.0,12,0
15.0,13,0
15.0,15,1
15.0,19,0
15.0,20,0
15.0,21,0
15.0,24,1
15.0,26,1
15.0,27,1
15.0,28,1
15.0,30,1
15.0,31,0
15.0,33,1
15.0,41,1
15.0,42,0
15.0,43,1
15.0,45,0
15.0,47,1
15.0,48,0
17.0,2,1
17.0,3,0
17.0,4,1
17.0,5,0
17.0,8,0
17.0,14,0
17.0,15,1
17.0,16,0
17.0,17,1
17.0,22,1
17.0,24,1
17.0,26,1
17.0,32,1
17.0,33,0
17.0,36,1
17.0,37,1
17.0,42,0
17.0,43,1
17.0,44,1
17.0,45,1
17.0,48,1
19.0,2,0
19.0,3,1
19.0,4,0
19.0,5,0
19.0,8,0
19.0,9,0
19.0,11,0
19.0,12,0
19.0,13,0
19.0,14,0
19.0,16,1
19.0,17,0
19.0,22,1
19.0,23,0
19.0,25,1
19.0,26,1
19.0,27,1
19.0,29,1
19.0,31,0
19.0,33,1
19.0,34,0
19.0,36,1
19.0,38,1
19.0,39,1
19.0,40,0
19.0,41,0
19.0,44,1
19.0,45,0
19.0,46,1
20.0,0,1
20.0,3,1
20.0,4,1
20.0,5,1
20.0,7,1
20.0,9,1
20.0,10,0
20.0,13,0
20.0,15,0
20.0,17,1
20.0,18,1
20.0,20,0
20.0,21,1
20.0,24,1
20.0,25,1
20.0,30,0
20.0,31,0
20.0,32,1
20.0,34,0
20.0,35,1
20.0,37,1
20.0,39,0
20.0,42,0
20.0,43,0
20.0,44,1
20.0,46,1
20.0,49,1
