worker,task,answer
1.0,2,1
1.0,6,0
1.0,8,0
1.0,12,1
1.0,16,0
1.0,17,1
1.0,18,0
1.0,19,0
1.0,20,0
1.0,21,1
1.0,22,0
1.0,23,0
1.0,26,1
1.0,27,0
1.0,28,1
1.0,31,1
1.0,32,0
1.0,34,1
1.0,36,0
1.0,38,1
1.0,39,0
1.0,42,1
1.0,43,1
1.0,45,0
1.0,47,1
1.0,48,0
5.0,1,1
5.0,3,0
5.0,8,1
5.0,11,0
5.0,12,0
5.0,13,0
5.0,14,0
5.0,17,0
5.0,18,0
5.0,22,1
5.0,26,0
5.0,27,0
5.0,28,1
5.0,29,1
5.0,30,0
5.0,31,0
5.0,32,0
5.0,36,0
5.0,38,0
5.0,39,0
5.0,40,1
5.0,41,1
5.0,42,1
5.0,43,1
5.0,44,0
5.0,46,0
5.0,47,0
5.0,48,0
5.0,49,1
7.0,1,0
7.0,5,0
7.0,6,0
7.0,11,1
7.0,18,0
7.0,19,0
7.0,23,1
7.0,24,0
7.0,26,1
7.0,27,0
7.0,28,0
7.0,29,0
7.0,31,1
7.0,33,1
7.0,34,1
7.0,35,0
7.0,36,1
7.0,39,1
7.0,41,0
7.0,43,0
7.0,46,1
7.0,47,1
7.0,49,1
8.0,0,1
8.0,1,0
8.0,3,1
8.0,8,0
8.0,9,0
8.0,11,0
8.0,12,0
8.0,13,0
8.0,14,1
8.0,15,1
8.0,16,0
8.0,17,1
8.0,18,0
8.0,19,0
8.0,22,1
8.0,24,1
8.0,27,1
8.0,28,0
8.0,30,1
8.0,31,0
8.0,32,0
8.0,35,1
8.0,37,0
8.0,39,1
8.0,40,0
8.0,41,0
8.0,42,0
8.0,43,0
8.0,45,1
8.0,47,0
12.0,0,1
12.0,4,1
12.0,5,0
12.0,8,1
12.0,9,0
12.0,12,1
12.0,15,1
12.0,17,0
12.0,22,0
12.0,24,1
12.0,28,1
12.0,29,0
12.0,30,1
12.0,31,0
12.0,32,0
12.0,34,1
12.0,36,1
12.0,37,1
12.0,38,1
12.0,43,1
12.0,44,0
12.0,45,1
12.0,46,1
12.0,48,0
12.0,49,0
14.0,0,1
14.0,2,0
14.0,3,0
14.0,5,1
14.0,6,1
14.0,7,0
14.0,9,1
14.0,10,0
14.0,12,1
14.0,14,1
14.0,15,0
14.0,18,0
14.0,19,1
14.0,20,0
14.0,21,0
14.0,23,0
14.0,25,0
14.0,28,1
14.0,29,0
14.0,32,0
14.0,33,1
14.0,34,1
14.0,35,0
14.0,36,0
14.0,37,0
14.0,39,1
14.0,42,1
14.0,45,0
14.0,46,0
14.0,47,1
15.0,1,1
15.0,3,0
15.0,4,1
15.0,6,0
