worker,task,answer
0.0,0,0
0.0,4,0
0.0,5,0
0.0,8,0
0.0,14,0
0.0,17,1
0.0,18,1
0.0,20,1
0.0,21,0
0.0,27,0
0.0,29,0
0.0,34,0
0.0,35,0
0.0,36,0
0.0,40,0
0.0,41,1
0.0,42,0
0.0,45,0
2.0,0,1
2.0,1,0
2.0,4,1
2.0,8,0
2.0,9,1
2.0,10,0
2.0,11,1
2.0,14,0
2.0,15,0
2.0,17,0
2.0,18,0
2.0,22,0
2.0,26,1
2.0,27,1
2.0,30,0
2.0,31,1
2.0,33,0
2.0,34,1
2.0,36,0
2.0,37,1
2.0,38,0
2.0,42,1
2.0,47,0
3.0,1,1
3.0,2,1
3.0,4,1
3.0,5,1
3.0,7,1
3.0,9,1
3.0,12,1
3.0,17,0
3.0,20,1
3.0,21,1
3.0,24,0
3.0,27,0
3.0,30,1
3.0,31,1
3.0,33,1
3.0,34,1
3.0,35,0
3.0,37,1
3.0,39,0
3.0,43,1
3.0,44,1
3.0,45,0
3.0,46,0
3.0,47,1
3.0,48,0
4.0,4,1
4.0,5,0
4.0,6,1
4.0,9,0
4.0,10,1
4.0,12,0
4.0,13,0
4.0,15,1
4.0,16,1
4.0,19,0
4.0,20,1
4.0,24,1
4.0,25,1
4.0,26,1
4.0,27,0
4.0,29,1
4.0,36,0
4.0,37,1
4.0,39,0
4.0,40,0
4.0,41,1
4.0,44,0
4.0,46,0
4.0,49,1
5.0,0,1
5.0,1,1
5.0,4,0
5.0,5,0
5.0,6,0
5.0,7,1
5.0,8,0
5.0,11,0
5.0,14,1
5.0,18,0
5.0,19,0
5.0,20,1
5.0,21,0
5.0,23,1
5.0,27,0
5.0,32,1
5.0,35,0
5.0,36,0
5.0,39,0
5.0,40,1
5.0,41,1
5.0,43,1
5.0,49,1
6.0,3,0
6.0,7,0
6.0,15,1
6.0,16,1
6.0,17,1
6.0,18,1
6.0,19,0
6.0,20,1
6.0,21,1
6.0,22,0
6.0,24,1
6.0,26,1
6.0,27,0
6.0,28,0
6.0,30,0
6.0,32,0
6.0,33,1
6.0,35,1
6.0,36,1
6.0,37,1
6.0,39,0
6.0,41,1
6.0,42,1
6.0,45,0
6.0,46,0
6.0,47,0
7.0,6,1
7.0,7,0
7.0,9,0
7.0,10,1
7.0,15,1
7.0,16,1
7.0,17,1
7.0,19,0
7.0,20,1
7.0,26,1
7.0,28,1
7.0,29,0
7.0,30,0
7.0,34,0
7.0,35,1
7.0,37,0
7.0,42,0
7.0,47,1
8.0,0,1
8.0,1,1
8.0,8,0
8.0,10,0
8.0,12,1
8.0,15,0
8.0,16,0
8.0,21,0
8.0,25,1
8.0,26,0
8.0,29,1
8.0,31,1
8.0,33,1
8.0,34,0
8.0,35,0
8.0,38,0
8.0,40,1
8.0,41,1
8.0,43,1
8.0,46,1
8.0,47,1
8.0,49,0
9.0,0,0
9.0,1,1
9.0,4,1
9.0,6,1
9.0,14,0
9.0,15,1
9.0,17,0
9.0,18,0
9.0,21,1
9.0,22,0
9.0,25,0
9.0,28,1
9.0,29,0
9.0,31,1
9.0,34,1
9.0,35,0
9.0,39,0
9.0,40,1
9.0,47,0
9.0,48,1
9.0,49,0
10.0,0,1
10.0,1,1
10.0,2,0
10.0,8,0
10.0,12,0
10.0,14,0
10.0,15,0
10.0,17,0
10.0,18,0
10.0,19,0
10.0,21,1
10.0,23,0
10.0,25,1
10.0,26,1
10.0,27,0
10.0,29,0
10.0,30,1
10.0,32,1
10.0,33,1
10.0,37,0
10.0,39,0
10.0,41,1
15.0,0,1
15.0,4,0
15.0,6,0
15.0,7,0
15.0,8,0
15.0,9,0
15.0,12,0
15.0,16,0
15.0,18,1
15.0,19,0
15.0,20,1
15.0,21,1
15.0,22,1
15.0,23,0
15.0,24,1
15.0,25,0
15.0,27,0
15.0,28,0
15.0,29,1
15.0,31,0
15.0,32,1
15.0,33,0
15.0,35,1
15.0,39,1
15.0,41,1
15.0,42,0
15.0,43,1
15.0,49,1
18.0,2,1
18.0,3,0
18.0,4,0
18.0,7,1
18.0,10,1
18.0,11,0
18.0,17,1
18.0,20,0
18.0,22,1
18.0,24,1
18.0,32,1
18.0,33,0
18.0,34,1
18.0,36,1
18.0,37,0
18.0,38,0
18.0,40,1
18.0,41,1
18.0,44,0
18.0,46,1
18.0,49,0
19.0,0,0
19.0,3,1
19.0,9,1
19.0,12,0
19.0,16,0
19.0,17,1
19.0,18,0
19.0,19,1
19.0,21,1
19.0,23,0
19.0,28,0
19.0,32,1
19.0,34,0
19.0,37,0
19.0,42,1
19.0,44,1
19.0,46,0
19.0,47,1
19.0,49,1
20.0,0,0
20.0,2,0
20.0,4,0
20.0,7,1
20.0,8,1
20.0,12,0
20.0,14,0
20.0,16,1
20.0,19,0
20.0,20,1
20.0,21,1
20.0,24,0
20.0,25,0
20.0,27,1
20.0,28,0
20.0,32,0
20.0,34,1
20.0,35,1
20.0,36,0
20.0,39,1
20.0,40,0
20.0,41,0
20.0,42,1
20.0,43,1
20.0,44,1
20.0,47,0
20.0,48,0
21.0,1,0
21.0,2,1
21.0,4,0
21.0,6,0
21.0,8,0
21.0,9,1
21.0,12,0
21.0,13,1
21.0,16,1
21.0,22,1
21.0,23,1
21.0,25,1
21.0,26,0
21.0,29,1
21.0,30,1
21.0,31,0
21.0,34,0
21.0,36,0
21.0,37,0
21.0,40,1
21.0,41,1
21.0,42,0
21.0,44,0
21.0,47,1
21.0,48,0
21.0,49,1
28.0,1,0
28.0,2,0
28.0,3,1
28.0,4,0
28.0,5,1
28.0,6,1
28.0,7,1
28.0,10,1
28.0,12,0
28.0,14,1
28.0,16,1
28.0,19,1
28.0,20,1
28.0,22,1
28.0,24,0
28.0,25,0
28.0,26,0
28.0,27,1
28.0,28,1
28.0,30,1
28.0,31,0
28.0,37,1
28.0,40,1
28.0,41,0
28.0,43,1
28.0,44,0
28.0,45,0
28.0,46,0
28.0,48,1
28.0,49,1
30.0,0,1
30.0,1,0
30.0,4,0
30.0,6,1
30.0,7,0
30.0,8,1
30.0,11,0
30.0,12,0
30.0,14,1
30.0,15,0
30.0,16,1
30.0,18,0
30.0,23,0
30.0,24,0
30.0,28,0
30.0,32,1
30.0,34,1
30.0,35,1
30.0,36,0
30.0,38,0
30.0,44,1
30.0,46,0
30.0,47,1
30.0,48,0
30.0,49,0
31.0,1,1
31.0,3,0
31.0,4,1
31.0,6,0
31.0,7,0
31.0,8,1
31.0,9,1
31.0,10,1
31.0,13,1
31.0,15,1
31.0,17,1
31.0,18,0
31.0,19,1
31.0,20,0
31.0,24,1
31.0,26,1
31.0,28,1
31.0,29,0
31.0,30,1
31.0,32,1
31.0,33,1
31.0,34,1
31.0,35,0
31.0,36,0
31.0,37,1
31.0,39,0
31.0,43,1
31.0,44,0
31.0,45,1
31.0,47,1
31.0,48,0
33.0,0,1
33.0,4,1
33.0,5,1
33.0,8,1
33.0,9,1
33.0,12,0
33.0,13,0
33.0,15,1
33.0,19,0
33.0,20,1
33.0,21,0
33.0,23,1
33.0,26,0
33.0,28,0
33.0,30,0
33.0,31,1
33.0,32,0
33.0,33,1
33.0,34,1
33.0,36,0
33.0,38,0
33.0,40,1
33.0,41,1
33.0,44,1
33.0,47,0
36.0,0,0
36.0,2,1
36.0,3,1
36.0,6,1
36.0,8,0
36.0,9,1
36.0,10,1
36.0,13,0
36.0,15,1
36.0,16,1
