worker,task,answer
0.0,1,0
0.0,5,1
0.0,6,0
0.0,7,1
0.0,10,0
0.0,11,1
0.0,12,0
0.0,17,1
0.0,19,0
0.0,20,1
0.0,25,0
0.0,27,1
0.0,28,1
0.0,29,1
0.0,35,1
0.0,36,0
0.0,43,1
0.0,45,0
0.0,47,0
0.0,49,1
5.0,0,0
5.0,2,1
5.0,9,1
5.0,13,1
5.0,14,0
5.0,15,1
5.0,16,1
5.0,17,1
5.0,23,0
5.0,24,0
5.0,26,0
5.0,28,1
5.0,29,0
5.0,30,0
5.0,31,1
5.0,32,1
5.0,33,0
5.0,34,1
5.0,35,1
5.0,36,0
5.0,37,0
5.0,39,1
5.0,40,1
5.0,41,0
5.0,45,0
5.0,46,0
5.0,48,0
5.0,49,1
7.0,0,0
7.0,3,0
7.0,4,0
7.0,5,0
7.0,7,0
7.0,8,0
7.0,12,1
7.0,13,0
7.0,14,0
7.0,16,1
7.0,17,1
7.0,18,0
7.0,21,0
7.0,26,0
7.0,27,0
7.0,31,0
7.0,32,1
7.0,33,0
7.0,34,1
7.0,35,0
7.0,37,1
7.0,39,1
7.0,40,1
7.0,41,0
7.0,42,1
7.0,46,0
7.0,47,1
8.0,0,1
8.0,1,0
8.0,3,0
8.0,5,0
8.0,9,0
8.0,10,0
8.0,15,1
8.0,19,1
8.0,20,1
8.0,22,0
8.0,24,0
8.0,25,0
8.0,26,0
8.0,28,0
8.0,29,1
8.0,30,1
8.0,31,0
8.0,32,0
8.0,36,1
8.0,41,0
8.0,45,1
8.0,46,0
8.0,47,1
8.0,49,0
9.0,0,1
9.0,2,1
9.0,4,0
9.0,5,1
9.0,6,0
9.0,7,1
9.0,9,1
9.0,13,0
9.0,15,0
9.0,17,1
9.0,18,0
9.0,21,0
9.0,22,1
9.0,23,0
9.0,24,0
9.0,25,1
9.0,26,0
9.0,29,1
9.0,30,1
9.0,31,0
9.0,32,1
9.0,33,0
9.0,34,1
9.0,36,1
9.0,40,1
9.0,41,1
9.0,42,1
9.0,43,0
9.0,44,1
9.0,45,0
9.0,48,1
9.0,49,0
12.0,1,0
12.0,2,0
12.0,4,1
12.0,5,0
12.0,7,0
12.0,9,1
12.0,10,0
12.0,11,1
12.0,15,0
12.0,17,1
12.0,18,1
12.0,19,0
12.0,20,1
12.0,21,0
12.0,23,0
12.0,25,0
12.0,28,1
12.0,29,0
12.0,32,1
12.0,35,0
12.0,40,0
12.0,41,1
12.0,43,0
12.0,45,1
12.0,46,0
12.0,48,0
13.0,0,1
13.0,1,0
13.0,2,1
13.0,3,1
13.0,7,0
13.0,8,0
13.0,9,0
13.0,12,0
13.0,13,0
13.0,15,0
13.0,17,1
13.0,18,1
13.0,20,0
13.0,21,0
13.0,22,0
13.0,23,1
13.0,25,0
13.0,30,1
