worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,1
0.0,4,0
0.0,5,0
0.0,9,0
0.0,11,1
0.0,13,1
0.0,19,0
0.0,22,1
0.0,23,0
0.0,24,0
0.0,26,0
0.0,27,0
0.0,29,0
0.0,30,1
0.0,31,1
0.0,36,1
0.0,38,0
0.0,40,1
0.0,41,0
0.0,42,0
0.0,43,0
0.0,44,0
2.0,1,1
2.0,4,1
2.0,5,1
2.0,7,0
2.0,9,0
2.0,10,0
2.0,13,0
2.0,14,1
2.0,16,0
2.0,17,1
2.0,18,1
2.0,20,0
2.0,21,0
2.0,24,0
2.0,29,0
2.0,30,0
2.0,31,1
2.0,32,1
2.0,33,1
2.0,36,1
2.0,37,1
2.0,43,1
2.0,45,1
2.0,49,1
4.0,3,0
4.0,5,0
4.0,6,1
4.0,7,0
4.0,9,0
4.0,12,0
4.0,13,0
4.0,17,1
4.0,18,0
4.0,20,0
4.0,22,1
4.0,25,0
4.0,26,1
4.0,27,1
4.0,28,1
4.0,29,0
4.0,31,1
4.0,34,0
4.0,35,1
4.0,40,0
4.0,41,0
4.0,42,0
4.0,44,1
4.0,45,1
8.0,2,1
8.0,5,1
8.0,6,1
8.0,7,1
8.0,8,0
8.0,10,0
8.0,11,1
8.0,14,1
8.0,15,0
8.0,17,0
8.0,19,0
8.0,22,0
8.0,23,1
8.0,24,1
8.0,26,0
8.0,27,1
8.0,28,0
8.0,31,1
8.0,32,0
8.0,36,1
8.0,38,1
8.0,39,0
8.0,40,0
8.0,41,0
8.0,43,1
8.0,45,0
8.0,47,1
8.0,48,1
8.0,49,0
11.0,1,0
11.0,2,1
11.0,3,1
11.0,9,1
11.0,12,0
11.0,13,0
11.0,14,1
11.0,17,1
11.0,21,0
11.0,22,1
11.0,24,1
11.0,25,0
11.0,27,1
11.0,28,0
11.0,29,0
11.0,32,0
11.0,33,0
11.0,34,0
11.0,35,0
11.0,37,0
11.0,39,1
11.0,40,0
11.0,41,0
11.0,42,0
11.0,45,1
11.0,46,0
11.0,49,1
14.0,1,1
14.0,2,0
14.0,6,1
14.0,9,1
14.0,15,0
14.0,16,1
14.0,17,1
14.0,18,1
14.0,20,0
14.0,22,0
14.0,23,1
14.0,27,0
14.0,28,0
14.0,30,0
14.0,32,1
14.0,33,1
14.0,35,1
14.0,46,0
14.0,47,1
14.0,49,1
18.0,2,0
18.0,3,0
18.0,6,1
18.0,7,1
18.0,10,0
18.0,11,0
18.0,13,0
18.0,15,0
18.0,16,0
18.0,18,1
18.0,22,0
18.0,25,1
18.0,26,1
18.0,27,1
18.0,28,0
18.0,29,1
18.0,30,1
18.0,31,1
18.0,33,1
18.0,34,1
18.0,35,1
18.0,37,0
18.0,39,0
18.0,43,0
18.0,44,0
18.0,46,0
18.0,48,1
18.0,49,1
32.0,0,1
32.0,1,0
32.0,2,0
32.0,3,0
32.0,4,1
32.0,8,0
32.0,9,0
32.0,11,1
32.0,12,1
32.0,16,1
32.0,19,1
32.0,20,1
32.0,21,0
32.0,23,1
32.0,30,1
32.0,31,1
32.0,32,1
32.0,35,1
32.0,42,0
32.0,43,1
32.0,44,1
32.0,48,1
37.0,1,0
37.0,5,1
37.0,10,1
37.0,18,1
37.0,20,0
37.0,21,0
37.0,25,1
37.0,27,0
37.0,30,1
37.0,32,1
37.0,33,1
37.0,34,1
37.0,38,0
37.0,40,1
37.0,41,1
37.0,42,1
37.0,45,0
37.0,49,0
38.0,2,1
38.0,3,1
38.0,4,0
38.0,5,0
38.0,8,1
38.0,9,1
38.0,15,0
38.0,16,0
38.0,20,0
38.0,22,1
38.0,23,0
38.0,27,1
38.0,29,1
38.0,30,1
38.0,38,0
38.0,39,1
38.0,40,0
38.0,41,0
38.0,45,1
38.0,46,1
38.0,47,1
38.0,48,1
38.0,49,0
39.0,0,1
39.0,2,0
39.0,7,1
39.0,8,1
39.0,10,0
39.0,13,0
39.0,18,1
39.0,19,1
39.0,25,0
39.0,28,0
39.0,29,0
39.0,31,1
39.0,34,1
39.0,36,1
39.0,39,1
39.0,43,0
39.0,44,1
39.0,45,0
39.0,47,0
42.0,2,0
42.0,4,1
42.0,5,0
42.0,13,0
42.0,15,1
42.0,16,0
42.0,19,0
42.0,21,1
42.0,22,1
42.0,23,0
42.0,26,1
42.0,27,1
42.0,28,0
42.0,29,1
42.0,34,1
42.0,37,1
42.0,38,0
42.0,40,1
42.0,42,1
42.0,43,0
42.0,45,0
42.0,46,1
42.0,47,1
42.0,48,1
52.0,2,0
52.0,3,0
52.0,6,0
52.0,7,1
52.0,9,1
52.0,12,1
52.0,14,1
52.0,15,1
52.0,16,0
52.0,17,1
52.0,18,1
52.0,19,1
52.0,23,0
52.0,25,1
52.0,26,1
52.0,34,0
52.0,38,1
52.0,40,1
52.0,41,0
52.0,43,0
52.0,46,1
52.0,49,1
61.0,4,1
61.0,8,1
61.0,11,1
61.0,20,1
61.0,21,0
61.0,23,0
61.0,24,1
61.0,25,0
61.0,26,0
61.0,27,1
61.0,28,0
61.0,29,0
61.0,30,0
61.0,31,1
61.0,32,1
61.0,33,1
61.0,34,0
61.0,35,1
61.0,37,0
61.0,39,1
61.0,43,0
61.0,45,1
61.0,47,1
61.0,48,1
63.0,1,1
63.0,3,1
63.0,5,1
63.0,6,1
63.0,9,0
63.0,12,0
63.0,14,0
63.0,16,1
63.0,17,1
63.0,21,0
63.0,24,1
63.0,25,1
63.0,26,1
63.0,28,0
63.0,30,0
63.0,32,1
63.0,33,1
63.0,34,1
63.0,36,1
63.0,38,1
63.0,39,0
63.0,40,1
63.0,42,0
63.0,44,0
63.0,45,1
63.0,46,0
63.0,47,0
63.0,48,0
63.0,49,0
64.0,0,1
64.0,4,1
64.0,6,1
64.0,9,0
64.0,10,0
64.0,11,0
64.0,14,1
64.0,15,1
64.0,16,0
64.0,18,1
