worker,task,answer
6.0,4,1
6.0,5,0
6.0,6,0
6.0,8,1
6.0,9,0
6.0,10,0
6.0,12,1
6.0,14,0
6.0,15,1
6.0,17,0
6.0,19,0
6.0,21,0
6.0,22,1
6.0,23,0
6.0,24,1
6.0,27,0
6.0,30,0
6.0,32,1
6.0,33,1
6.0,34,0
6.0,35,0
6.0,37,1
6.0,38,1
6.0,39,0
6.0,40,0
6.0,42,1
6.0,43,0
6.0,45,0
6.0,48,1
6.0,49,1
8.0,3,1
8.0,7,0
8.0,8,1
8.0,9,0
8.0,10,0
8.0,11,1
8.0,15,1
8.0,16,1
8.0,17,0
8.0,23,1
8.0,25,1
8.0,26,1
8.0,28,0
8.0,31,1
8.0,32,0
8.0,34,0
8.0,39,0
8.0,41,0
8.0,43,0
8.0,45,1
12.0,0,1
12.0,1,0
12.0,4,0
12.0,5,1
12.0,8,1
12.0,9,0
12.0,14,0
12.0,17,0
12.0,18,0
12.0,19,0
12.0,20,0
12.0,22,1
12.0,23,1
12.0,24,0
12.0,25,0
12.0,26,1
12.0,29,0
12.0,30,1
12.0,34,0
12.0,37,0
12.0,41,0
12.0,43,1
12.0,46,1
12.0,49,1
15.0,5,0
15.0,7,0
15.0,8,1
15.0,12,0
15.0,14,1
15.0,17,0
15.0,18,1
15.0,21,0
15.0,22,1
15.0,26,0
15.0,27,0
15.0,29,1
15.0,32,1
15.0,34,1
15.0,37,0
15.0,38,0
15.0,42,1
15.0,43,0
15.0,48,1
15.0,49,1
17.0,0,0
17.0,2,0
17.0,3,0
17.0,5,0
17.0,8,0
17.0,12,1
17.0,13,0
17.0,17,1
17.0,18,1
17.0,19,0
17.0,21,0
17.0,22,0
17.0,23,0
17.0,25,0
17.0,28,1
17.0,29,1
17.0,31,1
17.0,32,1
17.0,33,1
17.0,36,0
17.0,38,1
17.0,39,0
17.0,40,0
17.0,43,0
17.0,44,1
17.0,48,0
17.0,49,0
19.0,1,0
19.0,3,0
19.0,4,1
19.0,6,0
19.0,8,1
19.0,10,1
19.0,11,1
19.0,12,1
19.0,13,1
19.0,15,0
19.0,17,0
19.0,20,0
19.0,22,0
19.0,23,0
19.0,25,0
19.0,26,0
19.0,27,1
19.0,30,0
19.0,31,1
19.0,34,1
19.0,38,0
19.0,39,0
19.0,40,1
19.0,42,1
19.0,43,1
19.0,46,0
26.0,0,1
26.0,2,0
26.0,7,1
26.0,9,0
26.0,12,0
26.0,14,0
26.0,15,1
26.0,16,1
26.0,18,1
26.0,19,0
26.0,20,0
26.0,24,1
26.0,26,0
26.0,28,1
26.0,30,0
26.0,31,1
26.0,32,1
26.0,33,0
26.0,37,1
26.0,38,0
26.0,39,0
26.0,42,0
26.0,43,0
26.0,45,1
26.0,46,0
32.0,0,0
32.0,2,0
32.0,4,0
32.0,5,0
32.0,15,1
32.0,16,1
32.0,17,0
32.0,20,1
32.0,22,1
32.0,23,1
32.0,24,1
32.0,25,1
