worker,task,answer
3.0,0,0
3.0,3,1
3.0,5,0
3.0,6,1
3.0,7,0
3.0,8,0
3.0,11,0
3.0,14,1
3.0,15,1
3.0,18,0
3.0,19,0
3.0,22,0
3.0,23,1
3.0,24,0
3.0,25,1
3.0,27,0
3.0,28,1
3.0,31,0
3.0,32,0
3.0,33,0
3.0,34,0
3.0,36,1
3.0,37,0
3.0,38,1
3.0,39,0
3.0,40,1
3.0,42,1
3.0,43,1
3.0,46,1
3.0,47,1
3.0,48,1
4.0,0,1
4.0,2,1
4.0,3,0
4.0,4,0
4.0,5,1
4.0,7,1
4.0,13,0
4.0,15,1
4.0,16,0
4.0,17,0
4.0,18,1
4.0,21,1
4.0,27,1
4.0,34,1
4.0,35,1
4.0,39,1
4.0,40,0
4.0,42,1
4.0,47,1
4.0,48,0
4.0,49,1
9.0,0,1
9.0,1,0
9.0,2,1
9.0,3,0
9.0,7,0
9.0,10,0
9.0,11,0
9.0,12,0
9.0,13,1
9.0,16,0
9.0,17,1
9.0,19,1
9.0,20,1
9.0,23,1
9.0,24,1
9.0,25,0
9.0,26,0
9.0,27,1
9.0,28,1
9.0,29,0
9.0,31,1
9.0,32,0
9.0,33,0
9.0,39,1
9.0,40,0
9.0,43,0
9.0,45,1
9.0,46,1
9.0,49,1
10.0,2,1
10.0,4,0
10.0,5,0
10.0,7,1
10.0,9,0
10.0,11,1
10.0,12,0
10.0,13,0
10.0,15,1
10.0,16,0
10.0,17,1
10.0,23,0
10.0,26,0
10.0,29,0
10.0,31,0
10.0,34,1
10.0,35,1
10.0,39,1
10.0,45,1
10.0,46,1
10.0,47,1
10.0,48,0
11.0,1,1
11.0,2,1
11.0,3,0
11.0,5,1
11.0,7,1
11.0,11,0
11.0,12,0
11.0,13,1
11.0,14,0
11.0,15,1
11.0,17,1
11.0,19,0
11.0,20,0
11.0,21,1
11.0,22,0
11.0,23,0
11.0,27,1
11.0,29,1
11.0,31,0
11.0,32,1
11.0,34,0
11.0,36,0
11.0,38,0
11.0,39,1
11.0,40,1
11.0,42,1
11.0,44,1
11.0,45,1
11.0,47,1
11.0,49,0
13.0,0,0
13.0,1,1
13.0,2,1
13.0,4,0
13.0,5,0
13.0,6,1
13.0,7,1
13.0,10,0
13.0,12,0
13.0,13,0
13.0,15,1
13.0,19,1
13.0,22,1
13.0,25,1
13.0,26,1
13.0,28,1
13.0,29,0
13.0,31,1
13.0,32,0
13.0,37,1
13.0,38,0
13.0,39,1
13.0,42,0
13.0,43,0
13.0,45,0
13.0,46,0
15.0,0,1
15.0,1,1
15.0,4,1
15.0,5,1
15.0,7,1
15.0,8,1
15.0,12,0
15.0,13,0
15.0,16,0
15.0,17,1
15.0,20,0
15.0,22,0
15.0,23,0
15.0,24,0
15.0,30,0
15.0,31,0
15.0,34,1
15.0,35,1
15.0,37,0
15.0,38,0
15.0,40,0
15.0,41,0
15.0,43,0
15.0,46,0
15.0,47,1
15.0,48,0
20.0,1,0
20.0,2,1
20.0,3,0
20.0,4,0
20.0,6,0
20.0,10,0
20.0,11,0
20.0,14,0
20.0,16,0
20.0,19,1
20.0,20,1
20.0,22,0
20.0,23,0
20.0,24,1
20.0,25,1
20.0,29,1
20.0,31,1
20.0,32,0
20.0,33,1
20.0,35,0
20.0,39,0
20.0,40,0
20.0,41,0
20.0,43,1
20.0,46,0
21.0,2,1
21.0,5,0
21.0,10,0
21.0,12,0
21.0,13,0
21.0,16,0
21.0,17,1
21.0,20,0
21.0,23,0
21.0,25,0
21.0,26,0
21.0,31,1
21.0,32,0
21.0,39,1
21.0,41,0
21.0,42,0
21.0,43,0
21.0,45,0
21.0,46,0
21.0,47,1
21.0,48,1
27.0,0,1
27.0,5,0
27.0,6,1
27.0,11,1
27.0,14,0
27.0,18,1
27.0,19,1
27.0,20,1
27.0,21,1
27.0,22,0
27.0,23,0
27.0,28,1
27.0,32,0
27.0,33,1
27.0,35,1
27.0,37,1
27.0,40,0
27.0,42,0
27.0,44,1
27.0,48,0
30.0,0,1
30.0,1,0
30.0,2,1
30.0,5,1
30.0,6,1
30.0,12,0
30.0,14,0
30.0,15,0
30.0,16,1
30.0,25,0
30.0,27,0
30.0,31,0
30.0,41,0
30.0,42,1
30.0,44,0
30.0,47,1
30.0,49,1
31.0,2,1
31.0,3,1
31.0,4,0
31.0,8,0
31.0,10,0
31.0,11,0
31.0,14,0
31.0,15,0
31.0,17,0
31.0,21,0
31.0,22,0
31.0,23,0
31.0,24,0
31.0,26,0
31.0,30,1
31.0,31,0
31.0,33,0
31.0,34,1
31.0,35,1
31.0,36,1
31.0,37,1
31.0,39,0
31.0,41,0
31.0,43,0
31.0,44,1
31.0,49,1
34.0,1,0
34.0,2,1
34.0,6,1
34.0,11,1
34.0,14,1
34.0,18,0
34.0,20,1
34.0,22,1
34.0,23,1
34.0,30,1
34.0,34,0
34.0,35,1
34.0,38,1
34.0,39,0
34.0,41,1
34.0,43,1
34.0,44,1
34.0,46,1
34.0,49,0
36.0,0,0
36.0,1,1
36.0,2,0
36.0,3,0
36.0,4,0
36.0,6,1
36.0,7,1
36.0,9,1
36.0,12,0
36.0,13,1
36.0,14,1
36.0,16,0
36.0,17,1
36.0,18,0
36.0,19,1
36.0,23,0
36.0,24,1
36.0,27,1
36.0,28,0
36.0,29,0
36.0,30,0
36.0,31,0
