worker,value
0,0.5304728548854213
1,0.5982755510172044
2,0.3942676163755161
3,0.6038964837196338
4,0.5623938781672887
5,0.7178291452860532
6,0.5339019147185907
7,0.4030720045557409
8,0.5099910572754748
9,0.5776672726165248
10,0.7252796609154182
11,0.6839747323656974
12,0.6019550025425906
13,0.5888012125765312
14,0.6473351788819568
15,0.4240654706979344
16,0.6007217363519212
17,0.5251191680831441
18,0.677390800011352
19,0.5905104507523791
20,0.39746674138492355
21,0.5192154491302002
22,0.4100076517278237
23,0.5031463141857881
24,0.6780907240954173
25,0.6359862098804259
26,0.5281608025191857
27,0.48831198471440185
28,0.4143613335442501
29,0.37340734724373925
30,0.7340618546700135
31,0.5050862072525618
32,0.6394070829078186
33,0.6699308966555135
34,0.5814753160895638
35,0.7155134923100747
36,0.6958934459011632
37,0.5897548136996554
38,0.7137823866192515
39,0.5074866491633979
40,0.618359939219592
41,0.7823862669115142
42,0.6289180034916253
43,0.5667723410113458
44,0.6714630569090948
45,0.6358972562120705
46,0.6533570987452351
47,0.6115256107567166
48,0.7289497133238967
49,0.7190417049708727
50,0.7957141148457114
51,0.6922949788150248
52,0.4818708463906756
53,0.5880166977176041
54,0.6461145525112219
55,0.8545864736830493
56,0.7538542408492566
57,0.6886935357116243
58,0.6639135672771441
59,0.5907410736850737
60,0.6259405052668128
61,0.5463527478389747
62,0.7059083664208958
63,0.6624587841660136
64,0.6952503961378467
65,0.6898163767988019
66,0.5465525763736284
67,0.5738329110517003
68,0.6901259112101852
69,0.4760438987215712
70,0.7145365288168598
71,0.5738233338915963
72,0.7070370529854584
73,0.5844199921710957
74,0.6982676354926564
75,0.7684113962762152
76,0.8584783852613026
77,0.6584864440326005
78,0.7486666328838013
79,0.49436331832910496
80,0.5686971866377013
81,0.5315595457320798
82,0.6920442341655088
83,0.5476258614168448
84,0.7136823773498706
85,0.7165914066435761
86,0.6307764516244683
87,0.5450282191517541
88,0.7394547604752425
89,0.48796037911414264
90,0.585511965393363
91,0.6838549630703701
92,0.6423046181778754
93,0.33379938227155237
94,0.554799095097576
95,0.44135787822875017
96,0.7275787418578802
97,0.5492261595301343
98,0.605650064710725
99,0.7138492498179577
100,0.7754830807197107
101,0.6064810036311059
102,0.4949768261387109
103,0.7440853890487142
104,0.5642119096221525
105,0.7129920120717614
106,0.719075618674255
107,0.5371494662553642
108,0.6178390143106699
109,0.5607245939268097
110,0.5839373023361135
111,0.6586135417909084
112,0.6841215392445327
113,0.48573004026355304
114,0.7550258168588871
115,0.4793575532108851
116,0.452943452101001
117,0.5392821249040488
118,0.7009914025820283
119,0.5753547365504952
120,0.6412071126989324
121,0.5909578097308611
122,0.6004361904768217
123,0.5377234161336306
124,0.6713728728308901
125,0.7352507298432494
126,0.58610852400704
127,0.811240719623437
128,0.5854644030404637
129,0.6486576001555918
130,0.7167901637855189
131,0.6172933257659555
132,0.5380302551804417
133,0.7533637014097242
134,0.5956876090219355
135,0.6758155422825692
136,0.7326534126029787
137,0.7976961198058777
138,0.5054558754178985
139,0.7129969138945983
140,0.610978878421159
141,0.47931679720636094
142,0.5914773204963579
143,0.6822561330602479
144,0.5913186427948118
145,0.7167247968117305
146,0.5248857423939605
147,0.7545274109537676
148,0.4664950008845866
149,0.7474017620985642
