worker,task,answer
0.0,9,0
0.0,12,1
0.0,16,0
0.0,17,1
0.0,24,1
0.0,26,0
0.0,31,0
0.0,33,0
0.0,37,1
0.0,45,1
0.0,46,0
0.0,47,1
3.0,3,0
3.0,6,1
3.0,14,0
3.0,15,0
3.0,19,0
3.0,20,1
3.0,22,0
3.0,23,0
3.0,27,0
3.0,28,1
3.0,30,0
3.0,33,1
3.0,40,0
3.0,41,0
3.0,44,1
3.0,48,1
4.0,2,0
4.0,3,0
4.0,5,0
4.0,7,0
4.0,8,0
4.0,13,1
4.0,16,0
4.0,20,0
4.0,24,1
4.0,26,0
4.0,29,1
4.0,35,1
4.0,36,1
4.0,42,1
4.0,44,1
4.0,49,0
7.0,12,0
7.0,14,0
7.0,15,0
7.0,16,1
7.0,18,1
7.0,22,1
7.0,23,1
7.0,25,0
7.0,35,1
7.0,38,1
7.0,40,1
7.0,43,0
7.0,49,1
8.0,1,1
8.0,6,0
8.0,9,0
8.0,18,0
8.0,20,0
8.0,24,1
8.0,28,0
8.0,29,1
8.0,34,0
8.0,35,0
8.0,40,1
8.0,41,0
8.0,43,1
10.0,0,1
10.0,4,1
10.0,5,1
10.0,10,1
10.0,11,0
10.0,12,1
10.0,26,1
10.0,31,0
10.0,32,1
10.0,34,0
10.0,36,1
10.0,37,0
10.0,38,1
10.0,42,1
10.0,43,1
10.0,47,1
14.0,2,0
14.0,4,1
14.0,8,1
14.0,11,0
14.0,14,0
14.0,18,0
14.0,22,0
14.0,23,0
14.0,27,0
14.0,32,0
14.0,33,1
14.0,40,1
14.0,44,1
14.0,48,1
15.0,8,0
15.0,10,1
15.0,14,0
15.0,17,0
15.0,21,0
15.0,23,1
15.0,24,1
15.0,27,0
15.0,30,0
15.0,33,0
15.0,34,0
15.0,37,0
15.0,40,1
15.0,41,1
15.0,45,0
19.0,0,0
19.0,3,1
19.0,4,0
19.0,6,0
19.0,7,1
19.0,11,0
19.0,20,1
19.0,24,0
19.0,25,0
19.0,33,0
19.0,36,0
19.0,38,0
19.0,40,0
19.0,44,0
19.0,47,0
22.0,4,1
22.0,8,1
22.0,9,0
22.0,13,0
22.0,15,0
22.0,21,1
22.0,22,0
22.0,25,1
22.0,26,1
22.0,27,0
22.0,30,0
22.0,33,1
22.0,36,0
22.0,44,1
22.0,47,1
22.0,49,0
23.0,0,1
23.0,9,1
23.0,13,0
23.0,14,0
23.0,15,1
23.0,16,1
23.0,23,1
23.0,26,0
23.0,29,1
23.0,37,1
23.0,40,0
23.0,47,1
23.0,49,0
26.0,2,1
26.0,8,1
26.0,10,1
26.0,14,1
26.0,17,1
26.0,27,0
26.0,28,1
26.0,31,1
26.0,33,0
26.0,38,0
26.0,39,0
26.0,42,0
26.0,43,1
26.0,44,1
26.0,47,0
26.0,48,1
27.0,1,1
27.0,2,1
27.0,7,0
27.0,11,1
27.0,13,1
27.0,14,0
27.0,18,0
27.0,19,0
27.0,23,1
27.0,28,1
27.0,31,0
27.0,33,1
27.0,40,0
27.0,44,1
27.0,46,0
27.0,47,0
27.0,49,0
29.0,0,1
29.0,2,1
29.0,4,1
29.0,6,1
29.0,7,0
29.0,9,0
29.0,13,1
29.0,18,0
29.0,19,1
29.0,22,0
29.0,37,0
29.0,41,1
29.0,43,0
29.0,48,1
30.0,1,1
30.0,3,1
30.0,4,0
30.0,6,1
30.0,7,1
30.0,16,1
30.0,18,0
30.0,25,0
30.0,34,0
30.0,36,0
30.0,40,0
30.0,41,0
30.0,43,1
34.0,0,1
34.0,3,0
34.0,4,1
34.0,8,1
34.0,10,1
34.0,11,0
34.0,12,0
34.0,18,0
34.0,28,1
34.0,29,1
34.0,30,0
34.0,39,0
34.0,45,1
34.0,46,1
34.0,49,1
35.0,0,0
35.0,3,0
35.0,4,1
35.0,5,1
35.0,7,1
35.0,8,1
35.0,9,0
35.0,10,0
35.0,20,1
35.0,21,1
35.0,22,0
35.0,24,0
35.0,25,0
35.0,29,0
35.0,32,0
35.0,33,1
35.0,36,0
35.0,46,1
38.0,1,1
38.0,14,0
38.0,21,1
38.0,22,0
38.0,23,1
38.0,25,0
38.0,27,0
38.0,30,0
38.0,32,1
38.0,34,0
38.0,36,0
38.0,37,1
38.0,43,0
38.0,44,1
39.0,4,1
39.0,7,0
39.0,8,1
39.0,10,0
39.0,11,0
39.0,17,0
39.0,19,1
39.0,20,1
39.0,22,0
39.0,26,0
39.0,27,1
39.0,28,1
39.0,30,1
39.0,36,1
39.0,38,0
39.0,44,0
39.0,45,0
39.0,47,1
40.0,0,1
40.0,1,1
40.0,8,0
40.0,9,0
40.0,10,0
40.0,14,1
40.0,16,1
40.0,22,0
40.0,25,0
40.0,26,0
40.0,28,0
40.0,29,0
40.0,36,0
40.0,41,1
40.0,47,0
41.0,0,0
41.0,3,0
41.0,4,0
41.0,6,1
41.0,10,1
41.0,11,1
41.0,12,0
41.0,14,0
41.0,19,0
41.0,21,1
41.0,22,1
41.0,33,0
41.0,37,1
41.0,38,1
41.0,39,0
41.0,41,0
41.0,42,1
41.0,44,1
41.0,45,0
41.0,48,1
44.0,0,1
44.0,3,1
44.0,5,0
44.0,9,0
44.0,11,0
44.0,12,1
44.0,14,0
44.0,15,1
44.0,16,1
44.0,17,0
44.0,18,0
44.0,19,0
44.0,28,0
44.0,29,0
44.0,30,1
44.0,31,0
44.0,32,1
44.0,33,0
44.0,37,0
44.0,39,0
44.0,41,0
44.0,43,0
44.0,45,0
46.0,0,0
46.0,3,0
46.0,6,1
46.0,12,1
46.0,14,0
46.0,15,0
46.0,19,0
46.0,25,1
46.0,28,0
46.0,32,1
46.0,34,1
46.0,39,0
46.0,42,1
46.0,44,1
46.0,47,0
46.0,49,1
51.0,0,0
51.0,1,1
51.0,7,1
51.0,11,1
51.0,16,0
51.0,19,0
51.0,20,0
51.0,21,0
51.0,22,0
51.0,26,0
51.0,27,1
51.0,28,1
51.0,31,0
51.0,34,1
51.0,36,0
51.0,38,0
51.0,39,0
51.0,42,0
51.0,43,0
51.0,45,1
51.0,47,1
67.0,0,0
67.0,1,0
67.0,6,0
67.0,7,1
67.0,9,1
67.0,20,0
67.0,23,0
67.0,27,1
67.0,28,0
67.0,29,0
67.0,31,1
67.0,39,0
67.0,40,1
69.0,0,1
69.0,2,0
69.0,11,1
69.0,24,1
69.0,31,0
69.0,34,1
69.0,38,1
69.0,39,0
69.0,42,1
69.0,44,0
69.0,45,1
