worker,task,answer
0.0,0,1
0.0,5,0
0.0,9,0
0.0,16,1
0.0,19,0
0.0,31,0
0.0,32,1
0.0,42,1
0.0,43,1
0.0,44,0
0.0,47,0
6.0,2,1
6.0,6,0
6.0,8,0
6.0,20,0
6.0,34,0
6.0,38,0
6.0,40,1
6.0,43,1
6.0,48,1
8.0,1,0
8.0,10,1
8.0,17,0
8.0,19,0
8.0,26,0
8.0,27,1
8.0,31,1
8.0,32,0
8.0,33,1
8.0,37,0
8.0,41,1
8.0,49,0
12.0,2,1
12.0,5,1
12.0,7,0
12.0,9,0
12.0,12,0
12.0,13,0
12.0,14,0
12.0,15,1
12.0,16,1
12.0,17,1
12.0,27,1
12.0,29,0
12.0,32,1
12.0,37,0
12.0,38,0
12.0,43,1
12.0,48,0
13.0,2,0
13.0,3,0
13.0,6,1
13.0,9,0
13.0,10,0
13.0,11,0
13.0,17,1
13.0,19,0
13.0,20,0
13.0,22,0
13.0,26,0
13.0,29,0
13.0,32,0
13.0,33,0
13.0,35,0
13.0,40,0
13.0,44,0
18.0,3,1
18.0,6,0
18.0,19,1
18.0,20,0
18.0,22,1
18.0,26,1
18.0,28,0
18.0,29,0
18.0,30,1
18.0,36,0
18.0,46,0
18.0,49,1
19.0,0,0
19.0,1,1
19.0,2,0
19.0,6,1
19.0,7,1
19.0,10,0
19.0,12,1
19.0,14,0
19.0,16,0
19.0,23,1
19.0,25,0
19.0,26,1
19.0,32,1
19.0,41,0
19.0,42,1
19.0,44,0
19.0,47,1
20.0,5,1
20.0,7,0
20.0,8,0
20.0,10,1
20.0,15,1
20.0,21,1
20.0,24,1
20.0,27,0
20.0,39,1
20.0,42,0
20.0,45,0
20.0,48,0
22.0,1,0
22.0,4,0
22.0,5,1
22.0,7,1
22.0,10,1
22.0,12,1
22.0,17,1
22.0,18,1
22.0,22,1
22.0,37,0
22.0,39,1
22.0,42,1
22.0,45,0
22.0,48,0
25.0,0,0
25.0,3,0
25.0,5,1
25.0,6,0
25.0,9,1
25.0,15,0
25.0,17,0
25.0,22,1
25.0,24,1
25.0,27,1
25.0,37,1
25.0,38,0
25.0,40,0
25.0,41,1
25.0,47,0
25.0,49,0
27.0,0,1
27.0,2,0
27.0,5,0
27.0,6,1
27.0,7,0
27.0,10,0
27.0,11,1
27.0,13,0
27.0,21,0
27.0,26,1
27.0,28,0
27.0,33,1
27.0,34,0
27.0,38,0
27.0,39,0
27.0,48,1
27.0,49,0
29.0,0,1
29.0,4,0
29.0,9,1
29.0,11,1
29.0,16,1
29.0,22,1
29.0,24,0
29.0,28,0
29.0,30,1
29.0,31,1
29.0,32,1
29.0,35,0
29.0,38,1
29.0,42,1
29.0,46,0
31.0,2,1
31.0,6,1
31.0,8,1
31.0,9,1
31.0,11,1
31.0,13,1
31.0,19,1
31.0,22,0
31.0,24,1
31.0,25,1
31.0,26,1
31.0,36,0
31.0,49,0
34.0,10,0
34.0,12,1
34.0,14,0
34.0,18,1
34.0,19,0
34.0,24,1
34.0,29,0
34.0,30,0
34.0,31,1
34.0,35,0
34.0,38,0
34.0,42,0
34.0,47,1
36.0,4,1
36.0,6,0
36.0,10,1
36.0,11,0
36.0,15,0
36.0,16,0
36.0,21,1
36.0,22,1
36.0,35,0
36.0,40,0
36.0,42,0
36.0,43,1
36.0,47,1
38.0,3,1
38.0,5,1
38.0,10,0
38.0,11,1
38.0,18,1
38.0,22,0
38.0,23,1
38.0,27,0
38.0,33,0
38.0,35,0
38.0,36,1
38.0,42,1
38.0,43,1
38.0,47,1
38.0,49,0
40.0,1,0
40.0,7,1
40.0,11,1
40.0,12,1
40.0,13,0
40.0,21,1
40.0,22,1
40.0,23,1
40.0,29,0
40.0,32,0
40.0,33,0
40.0,37,0
40.0,38,0
40.0,46,0
41.0,4,0
41.0,5,1
41.0,7,1
41.0,8,1
41.0,11,1
41.0,14,0
41.0,17,0
41.0,18,0
41.0,20,0
41.0,21,1
41.0,24,1
41.0,25,0
41.0,27,0
41.0,31,1
41.0,32,0
41.0,33,0
41.0,38,1
41.0,40,1
41.0,43,1
41.0,44,0
41.0,46,1
41.0,47,1
41.0,49,0
42.0,4,0
42.0,6,0
42.0,14,0
42.0,15,1
42.0,20,1
42.0,22,1
42.0,24,1
42.0,30,0
42.0,32,1
42.0,43,0
42.0,49,0
46.0,8,0
46.0,11,0
46.0,15,0
46.0,18,1
46.0,20,0
46.0,24,0
46.0,27,1
46.0,28,0
46.0,30,1
46.0,31,1
46.0,37,1
46.0,38,0
46.0,43,0
46.0,46,1
48.0,10,0
48.0,12,1
48.0,13,1
48.0,20,0
48.0,26,0
48.0,27,0
48.0,29,1
48.0,33,1
48.0,34,0
48.0,39,0
48.0,43,1
48.0,45,0
48.0,49,1
49.0,2,1
49.0,3,1
49.0,5,1
49.0,7,0
49.0,10,1
49.0,11,1
49.0,12,1
49.0,13,1
49.0,20,1
49.0,23,1
49.0,29,1
49.0,30,1
49.0,36,0
49.0,38,0
49.0,40,0
49.0,46,0
50.0,4,1
50.0,5,1
50.0,11,0
50.0,15,1
50.0,16,1
50.0,19,0
50.0,20,1
50.0,23,0
50.0,26,1
50.0,27,1
50.0,31,0
50.0,35,0
50.0,43,0
50.0,45,0
50.0,48,1
50.0,49,0
51.0,4,1
51.0,6,1
51.0,7,1
51.0,8,0
51.0,11,1
51.0,14,0
51.0,15,1
51.0,21,0
51.0,22,0
51.0,23,0
51.0,24,1
51.0,25,0
51.0,32,1
51.0,33,0
51.0,43,1
51.0,46,1
52.0,0,1
52.0,4,1
52.0,7,0
52.0,14,1
52.0,17,0
52.0,19,1
52.0,20,0
52.0,22,0
52.0,25,1
52.0,28,1
52.0,31,1
52.0,36,0
52.0,38,1
52.0,40,1
52.0,41,1
52.0,43,0
58.0,3,0
58.0,5,1
58.0,8,0
58.0,15,0
58.0,18,1
58.0,19,0
58.0,24,0
58.0,25,0
58.0,33,0
58.0,35,1
58.0,36,1
58.0,43,1
58.0,46,0
58.0,47,0
58.0,49,0
59.0,2,0
59.0,5,0
59.0,7,1
59.0,13,0
59.0,20,0
59.0,21,1
59.0,23,1
59.0,30,0
59.0,31,0
59.0,34,1
59.0,35,0
59.0,36,1
59.0,37,1
59.0,38,0
59.0,41,1
59.0,48,0
63.0,0,0
63.0,1,0
63.0,2,1
63.0,5,1
63.0,11,1
63.0,17,1
63.0,21,1
63.0,24,0
63.0,25,0
63.0,34,0
63.0,41,0
63.0,43,1
