worker,task,answer
2.0,0,1
2.0,4,1
2.0,8,0
2.0,11,1
2.0,12,0
2.0,14,1
2.0,17,0
2.0,22,1
2.0,23,1
2.0,27,0
2.0,29,0
2.0,35,1
2.0,40,1
2.0,44,1
2.0,47,0
2.0,49,1
12.0,0,1
12.0,1,0
12.0,3,0
12.0,4,1
12.0,5,0
12.0,9,0
12.0,10,1
12.0,16,0
12.0,21,1
12.0,23,0
12.0,24,1
12.0,26,0
12.0,28,0
12.0,35,1
12.0,36,0
12.0,40,0
12.0,46,0
12.0,49,1
13.0,0,0
13.0,7,1
13.0,13,0
13.0,15,0
13.0,19,1
13.0,20,1
13.0,32,1
13.0,33,1
13.0,40,1
13.0,41,1
13.0,44,1
13.0,47,1
13.0,49,0
14.0,3,1
14.0,4,0
14.0,9,1
14.0,11,0
14.0,17,0
14.0,18,0
14.0,20,0
14.0,23,1
14.0,48,1
17.0,9,0
17.0,10,0
17.0,11,0
17.0,19,1
17.0,24,1
17.0,26,1
17.0,31,0
17.0,32,0
17.0,33,0
17.0,36,0
17.0,39,1
17.0,46,1
17.0,49,1
18.0,1,0
18.0,6,1
18.0,13,1
18.0,15,1
18.0,16,1
18.0,20,0
18.0,24,0
18.0,31,0
18.0,32,1
18.0,38,1
18.0,46,1
18.0,49,0
19.0,0,0
19.0,5,1
19.0,6,1
19.0,13,0
19.0,29,1
19.0,38,1
19.0,41,1
19.0,44,1
19.0,45,0
21.0,4,1
21.0,5,1
21.0,6,0
21.0,10,0
21.0,11,1
21.0,14,0
21.0,17,1
21.0,20,0
21.0,22,0
21.0,31,0
21.0,40,0
21.0,43,0
24.0,15,0
24.0,18,1
24.0,20,1
24.0,22,0
24.0,23,0
24.0,25,1
24.0,26,1
24.0,27,1
24.0,32,0
24.0,35,0
24.0,37,0
24.0,38,1
24.0,41,1
24.0,42,1
24.0,45,0
24.0,46,0
24.0,47,1
25.0,0,0
25.0,2,0
25.0,5,0
25.0,10,1
25.0,12,1
25.0,13,0
25.0,15,1
25.0,16,0
25.0,17,0
25.0,18,1
25.0,19,1
25.0,22,0
25.0,23,1
25.0,32,1
25.0,33,1
25.0,38,1
25.0,39,1
25.0,40,1
25.0,41,0
25.0,42,0
27.0,5,0
27.0,7,0
27.0,14,0
27.0,15,0
27.0,16,0
27.0,17,0
27.0,25,0
27.0,26,1
27.0,28,1
27.0,30,0
27.0,35,0
27.0,38,1
