worker,task,answer
0.0,5,1
0.0,10,1
0.0,12,1
0.0,14,1
0.0,15,1
0.0,18,0
0.0,19,1
0.0,20,0
0.0,22,1
0.0,28,1
0.0,30,1
0.0,35,1
0.0,37,1
0.0,39,0
0.0,45,1
0.0,49,0
3.0,14,1
3.0,17,0
3.0,19,1
3.0,24,1
3.0,35,0
3.0,38,0
3.0,45,0
3.0,47,1
3.0,49,1
5.0,0,0
5.0,1,0
5.0,2,1
5.0,3,0
5.0,5,1
5.0,8,0
5.0,9,0
5.0,10,0
5.0,17,0
5.0,20,0
5.0,28,0
5.0,29,1
5.0,32,0
5.0,33,1
5.0,34,0
5.0,36,0
5.0,37,1
5.0,41,1
5.0,44,1
5.0,47,1
5.0,48,1
7.0,2,1
7.0,4,1
7.0,5,1
7.0,10,1
7.0,15,1
7.0,16,0
7.0,17,1
7.0,18,1
7.0,22,0
7.0,28,1
7.0,30,1
7.0,33,0
7.0,37,0
7.0,38,0
7.0,41,0
7.0,43,1
7.0,45,0
7.0,46,0
7.0,49,1
10.0,0,0
10.0,2,1
10.0,7,1
10.0,11,0
10.0,21,0
10.0,26,0
10.0,27,1
10.0,31,1
10.0,36,0
10.0,38,1
10.0,40,0
10.0,48,1
13.0,0,1
13.0,7,0
13.0,8,0
13.0,10,1
13.0,21,1
13.0,23,1
13.0,28,1
13.0,31,0
13.0,47,1
13.0,49,1
20.0,1,0
20.0,3,0
20.0,5,1
20.0,7,0
20.0,8,1
20.0,9,1
20.0,10,0
20.0,18,1
20.0,25,1
20.0,26,0
20.0,28,0
20.0,29,1
20.0,30,1
20.0,39,0
20.0,42,1
20.0,47,1
22.0,1,1
22.0,2,0
22.0,3,1
22.0,17,1
22.0,18,0
22.0,19,0
22.0,23,0
22.0,25,0
22.0,27,1
22.0,30,1
22.0,32,1
22.0,35,0
22.0,37,1
22.0,41,1
22.0,43,0
22.0,44,1
23.0,0,1
23.0,6,0
23.0,13,0
23.0,14,1
23.0,20,0
23.0,21,1
23.0,27,1
23.0,31,0
23.0,34,0
23.0,42,0
23.0,43,1
23.0,44,0
27.0,0,0
27.0,6,0
27.0,8,0
27.0,11,0
27.0,14,0
27.0,26,0
27.0,29,0
27.0,33,1
27.0,34,0
27.0,35,1
27.0,43,1
27.0,45,1
27.0,46,1
27.0,48,0
28.0,0,1
28.0,3,1
28.0,6,1
28.0,10,0
28.0,12,0
28.0,14,1
28.0,30,1
28.0,31,0
28.0,32,0
28.0,43,1
28.0,46,1
28.0,47,1
28.0,49,0
29.0,6,1
29.0,7,1
29.0,9,1
29.0,14,1
29.0,19,0
29.0,21,1
29.0,23,0
29.0,24,0
29.0,25,0
29.0,26,0
29.0,27,0
29.0,28,0
29.0,30,0
29.0,32,0
29.0,35,0
29.0,45,0
29.0,47,1
30.0,3,0
30.0,6,0
30.0,7,0
30.0,10,0
30.0,12,0
30.0,13,0
30.0,22,0
30.0,29,1
30.0,30,1
30.0,39,1
30.0,40,1
30.0,45,0
30.0,46,1
39.0,0,1
39.0,9,1
39.0,12,1
39.0,14,0
39.0,16,1
39.0,17,0
39.0,19,0
39.0,21,0
39.0,24,1
39.0,26,0
39.0,27,1
39.0,34,1
39.0,35,0
39.0,44,0
39.0,45,1
40.0,0,0
40.0,4,0
40.0,6,0
40.0,9,0
