worker,task,answer
0.0,7,0
0.0,13,0
0.0,17,1
0.0,18,1
0.0,20,1
0.0,21,1
0.0,23,1
0.0,30,1
0.0,34,1
0.0,39,1
0.0,40,1
0.0,41,0
0.0,46,1
0.0,48,1
1.0,3,1
1.0,9,1
1.0,17,0
1.0,23,1
1.0,24,1
1.0,25,1
1.0,28,1
1.0,32,1
1.0,33,1
1.0,36,0
1.0,38,0
1.0,39,1
1.0,42,1
1.0,44,1
1.0,47,1
3.0,10,0
3.0,11,0
3.0,15,0
3.0,16,0
3.0,20,0
3.0,21,0
3.0,23,1
3.0,26,0
3.0,27,0
3.0,29,1
3.0,37,0
3.0,39,0
3.0,40,0
3.0,48,1
7.0,2,0
7.0,4,1
7.0,5,0
7.0,7,0
7.0,10,0
7.0,11,0
7.0,17,0
7.0,18,0
7.0,19,1
7.0,23,0
7.0,26,1
7.0,32,0
7.0,40,1
7.0,43,0
7.0,45,0
7.0,46,0
7.0,49,1
12.0,3,0
12.0,7,1
12.0,10,0
12.0,11,1
12.0,13,0
12.0,15,0
12.0,17,0
12.0,19,0
12.0,22,0
12.0,24,1
12.0,29,1
12.0,31,0
12.0,32,1
12.0,33,0
12.0,34,1
12.0,37,0
12.0,40,1
12.0,42,1
12.0,43,0
12.0,44,1
12.0,48,0
12.0,49,1
14.0,1,1
14.0,4,1
14.0,9,1
14.0,15,1
14.0,16,1
14.0,18,0
14.0,19,1
14.0,20,0
14.0,26,1
14.0,29,0
14.0,32,0
14.0,33,0
14.0,37,0
14.0,40,1
14.0,41,1
14.0,42,0
14.0,44,0
15.0,0,1
15.0,12,0
15.0,13,1
15.0,16,1
15.0,24,1
15.0,29,1
15.0,30,1
15.0,32,1
15.0,34,1
15.0,36,1
15.0,42,0
15.0,43,0
15.0,46,1
16.0,0,1
16.0,5,1
16.0,7,1
16.0,8,1
16.0,11,0
16.0,12,1
16.0,13,1
16.0,19,1
16.0,23,0
16.0,26,1
16.0,32,0
16.0,34,0
16.0,38,0
16.0,39,1
16.0,42,1
16.0,47,1
17.0,0,0
17.0,4,1
17.0,6,1
17.0,10,1
17.0,14,1
17.0,18,0
17.0,23,1
17.0,24,1
17.0,25,0
17.0,27,0
17.0,33,1
17.0,37,0
17.0,38,1
17.0,40,1
17.0,41,1
17.0,42,0
17.0,46,1
17.0,47,1
22.0,1,1
22.0,2,1
22.0,4,0
22.0,10,1
22.0,13,0
22.0,15,0
22.0,16,1
22.0,18,0
22.0,19,0
22.0,22,0
22.0,23,1
22.0,27,1
22.0,30,0
22.0,37,1
22.0,39,0
22.0,41,0
22.0,42,1
22.0,43,1
24.0,3,0
24.0,6,0
24.0,14,1
24.0,15,1
24.0,17,0
24.0,19,1
24.0,20,0
24.0,22,1
24.0,23,1
24.0,25,1
24.0,29,0
24.0,33,0
24.0,36,1
24.0,41,1
24.0,42,0
24.0,48,1
27.0,4,0
27.0,5,1
27.0,6,1
27.0,8,1
27.0,9,0
27.0,10,0
27.0,11,0
27.0,12,0
27.0,26,1
27.0,38,0
27.0,45,1
27.0,47,1
27.0,49,1
28.0,0,1
28.0,6,0
28.0,8,1
28.0,10,1
28.0,12,0
28.0,25,0
28.0,33,1
28.0,34,0
28.0,38,1
28.0,42,0
28.0,45,0
28.0,47,0
28.0,48,0
29.0,2,0
29.0,4,1
29.0,5,0
29.0,10,0
29.0,14,1
29.0,15,0
29.0,16,1
29.0,17,0
29.0,19,0
29.0,21,0
29.0,22,1
29.0,23,0
29.0,25,0
29.0,26,0
29.0,32,0
29.0,38,0
29.0,40,1
29.0,41,0
29.0,44,1
29.0,48,1
29.0,49,1
32.0,7,1
32.0,18,0
32.0,19,0
32.0,20,0
32.0,23,0
32.0,25,0
32.0,32,1
32.0,34,1
32.0,38,1
32.0,39,1
32.0,40,1
32.0,44,0
32.0,49,0
33.0,2,0
33.0,8,0
33.0,10,0
33.0,12,0
33.0,13,0
33.0,16,0
33.0,24,0
33.0,29,1
33.0,34,1
34.0,0,1
34.0,6,1
34.0,7,0
34.0,10,0
34.0,11,0
34.0,15,0
34.0,26,1
34.0,30,0
34.0,31,1
34.0,32,1
34.0,35,0
34.0,36,1
34.0,37,1
34.0,38,1
34.0,43,0
34.0,46,1
37.0,0,1
37.0,2,1
37.0,4,0
37.0,8,1
37.0,17,0
37.0,20,1
37.0,22,1
37.0,24,0
37.0,28,0
37.0,31,1
37.0,35,1
37.0,36,1
37.0,43,1
41.0,3,1
41.0,6,0
41.0,9,1
41.0,14,0
41.0,15,1
41.0,18,0
41.0,23,1
41.0,24,0
41.0,30,1
41.0,32,1
41.0,37,0
41.0,38,1
41.0,40,1
41.0,41,0
41.0,45,0
41.0,47,0
41.0,48,1
41.0,49,1
44.0,3,0
44.0,7,0
44.0,11,1
44.0,14,0
44.0,16,0
44.0,21,1
44.0,23,0
44.0,24,1
44.0,26,0
44.0,38,0
44.0,39,1
44.0,41,0
46.0,0,0
46.0,1,0
46.0,2,1
46.0,11,1
46.0,12,1
46.0,17,1
46.0,18,0
46.0,20,1
46.0,23,0
46.0,24,0
46.0,31,0
46.0,32,1
46.0,44,1
48.0,1,1
48.0,2,0
48.0,3,0
48.0,7,1
48.0,9,0
48.0,12,0
48.0,14,0
48.0,15,0
48.0,16,0
48.0,17,0
48.0,20,0
48.0,25,0
48.0,30,1
48.0,32,1
48.0,33,1
48.0,35,0
48.0,36,0
48.0,38,1
48.0,39,0
48.0,40,1
48.0,42,1
48.0,44,0
48.0,47,0
51.0,1,0
51.0,5,0
51.0,6,1
51.0,7,0
51.0,10,1
51.0,21,1
51.0,25,0
51.0,33,1
51.0,34,0
51.0,35,0
51.0,38,0
53.0,0,0
53.0,1,0
53.0,7,0
53.0,13,0
53.0,14,0
53.0,17,1
53.0,18,0
53.0,24,0
53.0,28,1
53.0,34,0
53.0,37,0
53.0,40,1
53.0,45,0
53.0,46,1
53.0,48,1
54.0,2,0
54.0,3,1
54.0,4,0
54.0,5,1
54.0,7,1
54.0,8,1
54.0,16,1
54.0,17,1
54.0,24,0
54.0,25,0
54.0,26,0
54.0,32,0
54.0,33,1
54.0,38,1
54.0,39,0
54.0,41,1
54.0,43,0
55.0,1,0
55.0,3,1
55.0,4,1
55.0,8,0
55.0,16,0
55.0,24,1
55.0,28,1
55.0,29,1
55.0,31,0
55.0,32,0
55.0,35,1
55.0,37,0
55.0,40,1
55.0,41,0
55.0,46,0
56.0,0,0
56.0,5,1
56.0,11,0
56.0,12,0
56.0,17,0
56.0,21,0
56.0,22,1
56.0,25,0
56.0,34,1
56.0,44,0
56.0,46,1
56.0,48,0
61.0,0,0
61.0,5,0
61.0,7,0
61.0,8,0
61.0,9,0
61.0,11,1
61.0,12,1
61.0,13,0
61.0,15,0
61.0,22,0
61.0,24,0
61.0,26,1
61.0,44,0
61.0,45,0
61.0,48,1
62.0,0,0
62.0,2,0
62.0,7,0
62.0,8,1
62.0,21,0
62.0,22,1
62.0,23,0
62.0,24,0
62.0,25,1
62.0,26,1
62.0,30,0
62.0,31,0
62.0,33,1
62.0,34,0
62.0,35,1
62.0,37,0
62.0,39,0
62.0,41,1
62.0,46,0
62.0,47,1
67.0,2,1
67.0,3,0
67.0,6,1
67.0,10,0
67.0,12,1
67.0,14,1
67.0,21,0
67.0,22,0
67.0,28,1
67.0,35,0
67.0,41,0
67.0,42,0
67.0,44,1
67.0,45,1
67.0,46,0
68.0,3,1
68.0,5,1
68.0,7,1
68.0,10,1
68.0,11,0
68.0,12,0
68.0,13,0
68.0,15,0
68.0,16,1
68.0,19,0
68.0,21,0
68.0,24,0
68.0,32,1
68.0,38,1
68.0,44,1
68.0,45,1
68.0,46,1
71.0,0,1
71.0,1,1
71.0,4,0
71.0,5,1
71.0,11,0
71.0,14,0
71.0,16,1
71.0,17,0
71.0,21,1
71.0,26,0
71.0,27,1
71.0,29,1
71.0,32,1
71.0,38,0
71.0,40,0
71.0,44,1
71.0,45,1
71.0,47,1
72.0,0,0
72.0,3,1
72.0,7,0
72.0,12,0
72.0,13,1
72.0,15,1
72.0,24,0
72.0,26,0
72.0,29,1
72.0,33,0
72.0,34,0
72.0,45,0
72.0,46,1
74.0,4,0
74.0,5,0
74.0,8,0
74.0,9,0
74.0,10,0
74.0,11,1
74.0,16,1
74.0,21,0
74.0,26,0
74.0,28,0
74.0,35,0
74.0,37,1
74.0,42,1
74.0,45,1
74.0,49,1
79.0,6,1
79.0,8,0
79.0,14,0
79.0,16,1
79.0,17,0
79.0,19,1
79.0,22,0
79.0,23,0
79.0,24,1
79.0,26,1
79.0,30,1
79.0,37,0
79.0,39,1
79.0,45,0
83.0,0,0
83.0,11,0
83.0,15,0
83.0,16,1
83.0,21,0
83.0,23,0
83.0,27,1
83.0,39,0
83.0,40,0
83.0,41,1
83.0,44,0
85.0,3,0
85.0,6,0
85.0,8,1
85.0,11,0
85.0,12,0
85.0,14,0
85.0,16,1
85.0,19,0
85.0,20,1
85.0,24,1
85.0,28,1
85.0,34,0
85.0,35,0
85.0,37,0
85.0,38,1
85.0,39,1
85.0,40,1
85.0,41,1
85.0,48,0
88.0,5,1
88.0,6,0
88.0,7,0
88.0,14,0
88.0,18,0
88.0,20,1
88.0,21,0
88.0,26,1
88.0,32,1
88.0,33,0
88.0,34,1
88.0,39,0
88.0,40,0
88.0,44,1
88.0,49,0
91.0,14,0
91.0,15,1
91.0,16,0
91.0,17,0
91.0,21,1
91.0,22,1
91.0,29,0
91.0,32,0
91.0,35,1
91.0,36,0
91.0,38,1
91.0,41,1
91.0,43,0
91.0,45,0
91.0,46,0
93.0,10,0
93.0,12,1
93.0,14,1
93.0,25,1
93.0,26,0
93.0,29,1
93.0,30,1
93.0,32,1
93.0,37,1
93.0,40,1
93.0,43,1
95.0,2,0
95.0,4,0
95.0,5,0
95.0,6,0
95.0,7,1
95.0,14,1
95.0,15,0
95.0,26,1
95.0,29,0
95.0,30,1
95.0,40,1
95.0,41,0
95.0,44,0
96.0,0,0
96.0,2,1
96.0,8,0
96.0,11,0
96.0,12,0
96.0,15,0
96.0,16,1
96.0,17,0
96.0,18,0
96.0,22,1
96.0,25,1
96.0,26,0
96.0,29,1
96.0,32,1
96.0,38,1
96.0,39,1
96.0,40,0
96.0,45,0
108.0,3,1
108.0,4,0
108.0,6,0
108.0,10,0
108.0,14,0
108.0,17,1
108.0,25,1
108.0,33,1
108.0,35,0
108.0,36,0
108.0,37,1
108.0,40,0
108.0,41,1
108.0,47,0
112.0,2,0
112.0,5,1
112.0,6,1
112.0,9,0
112.0,11,0
112.0,16,1
112.0,17,0
112.0,23,1
112.0,25,1
112.0,26,0
112.0,29,0
112.0,38,0
112.0,42,0
115.0,1,1
115.0,3,1
115.0,4,1
115.0,7,1
115.0,8,0
115.0,12,1
115.0,14,0
115.0,15,1
115.0,18,0
115.0,24,1
115.0,25,0
115.0,28,0
115.0,29,1
115.0,35,0
115.0,36,1
115.0,42,1
115.0,44,0
115.0,46,0
116.0,5,0
116.0,6,0
116.0,7,0
116.0,8,0
116.0,10,1
116.0,18,1
116.0,19,0
116.0,21,1
116.0,22,0
116.0,23,0
116.0,26,1
116.0,29,0
116.0,37,0
116.0,41,0
116.0,45,0
116.0,47,1
117.0,3,0
117.0,6,1
117.0,7,0
117.0,10,1
117.0,15,1
117.0,16,1
117.0,18,1
117.0,21,1
117.0,23,0
117.0,26,0
117.0,34,1
117.0,35,0
117.0,39,0
117.0,43,0
117.0,45,0
117.0,48,1
121.0,2,1
121.0,3,1
121.0,8,1
121.0,11,1
121.0,16,0
121.0,18,1
121.0,19,0
121.0,20,0
121.0,25,1
121.0,28,1
121.0,32,0
121.0,35,0
121.0,40,0
121.0,44,1
121.0,47,0
123.0,3,1
123.0,6,1
123.0,14,0
123.0,16,0
123.0,17,0
123.0,21,0
123.0,24,1
123.0,27,0
123.0,32,0
123.0,34,0
123.0,35,0
123.0,36,0
123.0,37,0
123.0,41,1
123.0,44,1
123.0,47,0
123.0,49,1
125.0,3,0
125.0,5,1
125.0,7,1
125.0,14,0
125.0,18,1
125.0,23,0
125.0,24,0
125.0,37,0
125.0,39,1
125.0,40,1
125.0,46,1
125.0,47,0
125.0,49,0
127.0,0,1
127.0,2,1
127.0,6,1
127.0,17,0
127.0,18,0
127.0,23,1
127.0,24,0
127.0,25,0
127.0,26,0
127.0,27,0
127.0,28,1
127.0,30,1
127.0,36,1
127.0,44,1
127.0,47,1
127.0,48,1
128.0,2,1
128.0,4,1
128.0,6,1
128.0,8,1
128.0,12,1
128.0,16,1
128.0,25,1
128.0,30,0
128.0,34,0
128.0,37,0
128.0,39,1
128.0,41,0
128.0,44,0
128.0,49,1
130.0,0,1
130.0,4,1
130.0,5,1
130.0,12,1
130.0,13,0
130.0,18,0
130.0,21,0
130.0,23,0
130.0,26,0
130.0,34,0
130.0,40,1
130.0,41,0
130.0,43,0
131.0,0,0
131.0,1,0
131.0,2,0
131.0,7,0
131.0,11,0
131.0,13,0
131.0,14,0
131.0,15,0
131.0,20,1
131.0,21,0
131.0,24,1
131.0,25,1
131.0,29,1
131.0,32,0
131.0,39,1
131.0,42,1
131.0,43,0
131.0,45,0
131.0,49,1
132.0,4,0
132.0,5,1
132.0,6,0
132.0,8,1
132.0,10,1
132.0,13,1
132.0,19,0
132.0,23,0
132.0,25,0
132.0,27,1
132.0,29,1
132.0,33,1
132.0,36,1
132.0,37,0
145.0,6,0
145.0,8,0
145.0,9,1
145.0,12,0
145.0,13,0
145.0,19,1
145.0,20,0
145.0,26,1
145.0,28,0
145.0,38,0
145.0,39,1
145.0,45,0
145.0,49,1
146.0,2,0
146.0,3,0
146.0,4,1
146.0,6,0
146.0,7,1
146.0,9,0
146.0,10,0
146.0,20,1
146.0,24,1
146.0,28,1
146.0,30,1
146.0,33,1
146.0,35,0
146.0,39,1
146.0,41,0
146.0,45,0
146.0,47,1
149.0,3,0
149.0,5,1
149.0,10,0
149.0,11,1
149.0,14,0
149.0,16,0
149.0,18,1
149.0,22,1
149.0,24,1
149.0,25,1
149.0,26,1
149.0,29,1
149.0,37,0
149.0,40,1
149.0,45,1
149.0,46,0
149.0,47,0
