worker,task,answer
1.0,2,0
1.0,6,1
1.0,17,0
1.0,20,1
1.0,25,0
1.0,26,1
1.0,29,0
1.0,32,1
1.0,41,1
1.0,42,1
1.0,45,1
1.0,47,1
1.0,48,1
6.0,3,0
6.0,4,0
6.0,16,0
6.0,19,0
6.0,22,1
6.0,24,1
6.0,26,0
6.0,28,1
6.0,30,0
6.0,35,0
6.0,37,1
6.0,38,1
6.0,43,1
6.0,49,1
16.0,0,0
16.0,9,1
16.0,11,0
16.0,12,0
16.0,13,0
16.0,15,1
16.0,26,0
16.0,28,1
16.0,32,0
16.0,33,1
16.0,34,0
16.0,36,0
16.0,42,0
16.0,44,1
16.0,46,0
24.0,1,1
24.0,3,1
24.0,7,0
24.0,11,0
24.0,17,0
24.0,18,1
24.0,25,0
24.0,26,1
24.0,31,1
24.0,32,0
24.0,33,1
24.0,38,1
24.0,42,0
24.0,44,1
24.0,49,0
25.0,0,1
25.0,8,0
25.0,22,0
25.0,24,0
25.0,26,0
25.0,27,0
25.0,31,0
25.0,33,0
25.0,34,1
25.0,35,0
25.0,39,1
25.0,41,0
25.0,46,1
25.0,47,0
25.0,48,0
28.0,0,0
28.0,2,1
28.0,3,1
28.0,6,1
28.0,8,1
28.0,29,1
28.0,31,1
28.0,33,0
28.0,35,1
28.0,36,0
28.0,38,0
28.0,39,1
28.0,45,1
28.0,49,1
32.0,3,0
32.0,9,1
32.0,10,0
32.0,11,1
32.0,16,1
32.0,17,0
32.0,18,1
32.0,20,0
32.0,24,0
32.0,26,0
32.0,28,1
32.0,30,0
32.0,38,0
32.0,39,1
32.0,42,1
32.0,44,1
32.0,47,1
35.0,2,0
35.0,12,0
35.0,13,1
35.0,15,0
35.0,20,0
35.0,21,1
35.0,23,1
35.0,24,0
35.0,34,1
35.0,35,0
35.0,40,0
35.0,45,1
35.0,46,1
35.0,47,0
36.0,1,0
36.0,9,0
36.0,11,0
36.0,14,0
36.0,19,1
36.0,35,0
36.0,39,0
36.0,49,0
42.0,0,1
42.0,3,0
42.0,4,1
42.0,18,0
42.0,19,1
42.0,22,1
42.0,23,1
42.0,27,0
42.0,31,1
42.0,32,0
42.0,35,0
42.0,36,0
42.0,37,1
43.0,4,1
43.0,5,1
43.0,8,1
43.0,12,1
43.0,19,0
43.0,20,1
43.0,30,1
43.0,31,1
43.0,32,1
43.0,35,1
43.0,37,0
43.0,39,0
43.0,41,0
43.0,43,1
43.0,47,1
43.0,48,1
43.0,49,0
56.0,2,0
56.0,19,1
56.0,21,1
56.0,22,1
56.0,23,1
56.0,25,0
56.0,27,0
56.0,29,1
56.0,34,1
56.0,35,0
56.0,37,0
56.0,38,0
56.0,40,1
56.0,41,0
56.0,42,1
56.0,43,0
56.0,45,1
56.0,48,0
57.0,3,0
57.0,8,0
57.0,16,1
57.0,17,0
57.0,18,1
57.0,23,1
57.0,25,1
57.0,28,0
57.0,33,0
57.0,37,1
57.0,38,1
57.0,40,1
57.0,44,1
62.0,0,0
62.0,7,1
62.0,9,0
62.0,10,0
62.0,12,1
62.0,15,0
62.0,18,1
62.0,20,0
62.0,23,0
62.0,24,0
62.0,26,0
62.0,29,1
62.0,31,1
62.0,33,0
62.0,42,1
62.0,43,0
62.0,44,1
62.0,46,0
63.0,0,1
63.0,1,0
63.0,2,0
63.0,5,0
63.0,8,1
63.0,9,0
63.0,15,0
63.0,16,1
63.0,23,0
63.0,24,0
63.0,26,0
63.0,34,1
63.0,39,1
63.0,41,0
63.0,48,1
64.0,5,1
64.0,7,1
64.0,8,0
64.0,18,0
64.0,21,1
64.0,23,1
64.0,30,1
64.0,31,1
64.0,33,1
64.0,36,1
64.0,40,0
64.0,42,1
64.0,43,0
64.0,44,0
64.0,47,0
69.0,1,0
69.0,2,0
69.0,8,1
69.0,14,1
69.0,17,0
69.0,18,0
69.0,27,0
69.0,33,0
69.0,36,0
69.0,37,0
69.0,39,0
69.0,40,1
69.0,41,0
69.0,43,0
69.0,48,1
69.0,49,0
70.0,3,1
70.0,4,0
70.0,8,0
70.0,10,0
70.0,12,0
70.0,13,0
70.0,16,0
70.0,20,1
70.0,21,1
70.0,27,0
70.0,35,0
70.0,36,1
70.0,39,0
70.0,43,0
71.0,0,0
71.0,1,0
71.0,5,1
71.0,13,0
71.0,14,1
71.0,15,1
71.0,17,1
71.0,23,1
71.0,27,0
71.0,36,0
71.0,40,0
71.0,44,0
71.0,48,1
74.0,3,0
74.0,4,0
74.0,5,1
74.0,19,1
74.0,21,0
74.0,23,0
74.0,25,1
74.0,26,0
74.0,31,1
74.0,32,0
74.0,38,0
74.0,41,1
74.0,44,0
74.0,45,1
74.0,49,1
78.0,3,1
78.0,4,0
78.0,6,1
78.0,8,0
78.0,9,0
78.0,11,0
78.0,13,0
78.0,14,0
78.0,16,1
78.0,18,0
78.0,19,0
78.0,20,1
78.0,28,1
78.0,30,0
78.0,36,0
78.0,38,1
78.0,39,1
78.0,46,1
78.0,48,1
83.0,0,1
83.0,7,1
83.0,9,1
83.0,10,1
83.0,12,0
83.0,14,1
83.0,17,0
83.0,19,0
83.0,20,0
83.0,27,0
83.0,30,1
83.0,37,1
83.0,38,0
83.0,39,0
83.0,42,0
83.0,43,0
83.0,47,1
83.0,49,1
87.0,3,1
87.0,4,0
87.0,8,1
87.0,9,0
87.0,10,1
87.0,13,0
87.0,15,0
87.0,17,0
87.0,22,0
87.0,27,0
87.0,28,0
87.0,29,1
87.0,30,0
87.0,33,0
87.0,41,0
87.0,42,1
87.0,43,1
87.0,44,0
87.0,45,1
88.0,2,0
88.0,7,1
88.0,9,0
88.0,18,1
88.0,19,0
88.0,25,1
88.0,26,1
88.0,27,0
88.0,31,0
88.0,33,0
88.0,34,0
88.0,40,1
88.0,42,1
88.0,47,0
91.0,1,0
91.0,2,1
91.0,4,1
91.0,12,0
91.0,15,0
91.0,16,1
91.0,18,0
91.0,21,1
91.0,24,0
91.0,25,1
91.0,26,0
91.0,28,0
91.0,29,0
91.0,31,1
91.0,38,0
91.0,45,0
91.0,46,0
91.0,47,0
94.0,1,1
94.0,2,0
94.0,3,0
94.0,5,1
94.0,6,1
94.0,11,0
94.0,23,1
94.0,24,0
94.0,25,1
94.0,28,0
94.0,29,1
94.0,31,0
94.0,35,0
94.0,39,1
94.0,40,0
94.0,42,1
95.0,0,0
95.0,3,0
95.0,7,0
95.0,9,1
95.0,12,1
95.0,15,1
95.0,18,0
95.0,20,1
95.0,21,0
95.0,26,1
95.0,27,0
95.0,28,0
95.0,44,1
95.0,45,0
95.0,46,0
97.0,0,1
97.0,4,0
97.0,6,1
97.0,7,0
97.0,9,0
97.0,13,1
97.0,23,1
97.0,24,1
97.0,27,0
97.0,28,0
97.0,33,0
97.0,34,0
97.0,38,1
97.0,39,0
97.0,43,0
97.0,44,1
97.0,45,1
98.0,1,0
98.0,9,1
98.0,16,1
98.0,17,0
98.0,20,0
98.0,22,0
98.0,23,1
98.0,25,0
98.0,29,1
98.0,31,0
98.0,36,0
98.0,45,1
98.0,49,0
104.0,0,1
