worker,task,answer
2.0,2,0
2.0,3,0
2.0,5,1
2.0,7,1
2.0,8,1
2.0,11,1
2.0,14,1
2.0,15,1
2.0,19,1
2.0,21,1
2.0,22,0
2.0,24,1
2.0,25,0
2.0,27,1
2.0,28,0
2.0,30,1
2.0,39,0
2.0,43,1
2.0,46,0
2.0,47,1
2.0,49,1
7.0,3,1
7.0,7,1
7.0,8,0
7.0,10,1
7.0,11,1
7.0,14,1
7.0,19,0
7.0,21,0
7.0,22,1
7.0,23,0
7.0,24,1
7.0,25,1
7.0,28,1
7.0,31,0
7.0,35,1
7.0,37,1
7.0,39,0
7.0,41,0
7.0,43,1
7.0,46,0
7.0,47,0
8.0,3,0
8.0,7,0
8.0,9,1
8.0,11,0
8.0,12,0
8.0,16,1
8.0,18,0
8.0,27,1
8.0,28,1
8.0,30,0
8.0,35,1
8.0,40,0
8.0,41,1
8.0,42,0
8.0,43,0
9.0,3,0
9.0,6,1
9.0,12,1
9.0,16,1
9.0,20,1
9.0,23,0
9.0,29,0
9.0,31,0
9.0,32,1
9.0,36,0
9.0,47,0
12.0,0,1
12.0,1,1
12.0,3,0
12.0,7,1
12.0,13,0
12.0,20,1
12.0,25,1
12.0,26,1
12.0,30,0
12.0,32,1
12.0,36,0
12.0,40,0
12.0,41,0
12.0,45,0
12.0,49,0
13.0,0,1
13.0,1,0
13.0,13,0
13.0,20,1
13.0,24,1
13.0,36,0
13.0,39,0
13.0,40,1
13.0,41,1
13.0,43,0
13.0,48,1
14.0,8,0
14.0,16,1
14.0,23,1
14.0,27,0
14.0,31,1
14.0,33,1
14.0,36,0
14.0,40,0
14.0,41,1
14.0,42,1
14.0,43,0
14.0,44,0
14.0,47,1
14.0,49,1
17.0,0,1
17.0,4,0
17.0,5,0
17.0,12,0
17.0,14,1
17.0,22,1
17.0,25,0
17.0,32,1
17.0,33,1
17.0,36,0
17.0,41,1
23.0,1,0
23.0,3,0
23.0,4,0
23.0,5,1
23.0,13,0
23.0,19,0
23.0,24,0
23.0,26,1
23.0,42,0
28.0,2,1
28.0,17,0
28.0,18,0
28.0,22,1
28.0,30,1
28.0,32,0
28.0,39,1
28.0,40,0
28.0,41,1
28.0,42,1
28.0,43,0
28.0,44,0
28.0,45,0
28.0,47,0
36.0,4,1
36.0,5,0
36.0,11,1
36.0,20,0
36.0,24,1
36.0,26,1
36.0,27,1
36.0,30,0
36.0,32,1
36.0,33,1
36.0,43,1
36.0,46,1
39.0,6,0
39.0,8,1
39.0,9,1
39.0,11,0
39.0,12,0
39.0,17,0
39.0,19,1
39.0,20,0
39.0,21,1
39.0,24,1
39.0,26,1
39.0,28,0
39.0,29,0
39.0,37,0
39.0,41,0
39.0,42,0
40.0,5,1
40.0,12,1
40.0,13,0
40.0,14,0
40.0,15,1
