worker,task,answer
4.0,3,1
4.0,7,1
4.0,12,0
4.0,13,0
4.0,17,0
4.0,18,1
4.0,20,1
4.0,23,1
4.0,30,1
4.0,31,0
4.0,35,0
4.0,38,1
4.0,41,1
4.0,42,0
4.0,43,1
4.0,44,0
4.0,45,0
4.0,47,0
4.0,49,0
5.0,1,0
5.0,2,1
5.0,8,1
5.0,15,1
5.0,16,1
5.0,18,1
5.0,19,0
5.0,24,0
5.0,28,0
5.0,32,1
5.0,34,0
5.0,36,1
5.0,38,1
5.0,42,0
8.0,1,1
8.0,2,1
8.0,3,0
8.0,4,0
8.0,6,1
8.0,7,0
8.0,8,0
8.0,10,0
8.0,14,0
8.0,17,1
8.0,19,1
8.0,20,1
8.0,22,1
8.0,27,0
8.0,31,0
8.0,36,1
8.0,37,1
8.0,38,0
8.0,41,0
8.0,42,0
8.0,43,0
8.0,44,1
8.0,48,1
16.0,1,1
16.0,5,0
16.0,8,1
16.0,9,1
16.0,10,1
16.0,12,0
16.0,17,1
16.0,19,1
16.0,24,1
16.0,26,0
16.0,30,1
16.0,33,0
16.0,39,1
16.0,44,1
16.0,46,1
16.0,47,0
16.0,48,1
16.0,49,0
18.0,6,0
18.0,8,1
18.0,19,0
18.0,23,1
18.0,26,1
18.0,27,1
18.0,30,0
18.0,31,1
18.0,33,1
18.0,38,0
18.0,41,1
25.0,1,0
25.0,2,1
25.0,4,1
25.0,5,1
25.0,10,0
25.0,13,1
25.0,14,0
25.0,15,0
25.0,16,0
25.0,17,0
25.0,20,1
25.0,21,0
25.0,25,1
25.0,29,0
25.0,30,1
25.0,36,1
25.0,39,1
25.0,41,1
25.0,43,0
25.0,44,0
25.0,47,1
28.0,1,0
28.0,3,1
28.0,7,0
28.0,13,1
28.0,14,0
28.0,15,1
28.0,16,1
28.0,17,1
28.0,19,1
28.0,22,0
28.0,23,0
28.0,24,1
28.0,26,0
28.0,28,1
28.0,29,1
28.0,35,0
28.0,39,1
28.0,42,1
28.0,45,1
28.0,46,1
28.0,49,1
39.0,5,0
39.0,9,1
39.0,13,0
39.0,31,1
39.0,35,0
39.0,36,1
39.0,37,1
39.0,39,1
39.0,40,0
39.0,41,1
39.0,42,1
39.0,46,0
39.0,48,1
40.0,0,0
40.0,1,1
40.0,7,0
40.0,8,0
40.0,10,0
40.0,13,0
40.0,19,0
40.0,20,0
40.0,21,0
40.0,23,0
40.0,26,0
40.0,35,1
40.0,37,0
40.0,39,0
40.0,40,1
40.0,46,1
40.0,47,1
41.0,0,1
41.0,1,1
41.0,6,1
41.0,7,1
41.0,10,0
41.0,11,0
41.0,13,0
41.0,18,0
41.0,21,1
41.0,22,1
41.0,24,1
41.0,27,0
41.0,30,1
41.0,34,1
41.0,36,1
41.0,39,0
41.0,45,0
41.0,46,1
42.0,10,0
42.0,12,1
42.0,14,0
42.0,15,0
42.0,18,1
42.0,25,0
42.0,26,0
42.0,28,0
42.0,31,0
42.0,36,1
42.0,40,0
42.0,47,0
42.0,48,1
46.0,2,0
46.0,8,1
46.0,10,0
46.0,15,1
46.0,25,1
46.0,27,0
46.0,39,1
46.0,40,0
46.0,48,1
46.0,49,1
48.0,1,1
48.0,4,0
48.0,8,0
48.0,17,1
48.0,18,0
48.0,19,1
48.0,21,1
48.0,22,0
48.0,25,0
48.0,26,0
48.0,28,0
48.0,33,1
48.0,40,1
48.0,46,1
52.0,8,0
52.0,10,1
52.0,11,0
52.0,12,1
52.0,13,1
52.0,15,0
52.0,19,0
52.0,20,1
52.0,21,1
52.0,27,0
52.0,30,0
52.0,32,0
52.0,34,0
52.0,36,1
52.0,37,0
52.0,40,1
52.0,41,0
52.0,42,0
52.0,43,1
52.0,44,1
