worker,task,answer
1.0,1,1
1.0,2,1
1.0,3,0
1.0,4,0
1.0,7,1
1.0,8,0
1.0,11,1
1.0,14,1
1.0,15,0
1.0,17,0
1.0,19,0
1.0,22,1
1.0,23,0
1.0,24,0
1.0,31,0
1.0,33,1
1.0,36,0
1.0,40,1
1.0,42,0
1.0,43,0
1.0,45,0
1.0,47,0
1.0,49,1
10.0,2,0
10.0,3,1
10.0,6,1
10.0,7,1
10.0,8,0
10.0,11,0
10.0,13,1
10.0,14,1
10.0,15,0
10.0,18,0
10.0,19,1
10.0,20,0
10.0,23,1
10.0,24,1
10.0,26,0
10.0,27,1
10.0,29,0
10.0,30,1
10.0,33,0
10.0,35,0
10.0,37,1
10.0,39,0
10.0,43,0
10.0,45,0
10.0,46,0
10.0,47,1
13.0,0,0
13.0,3,0
13.0,5,1
13.0,6,1
13.0,7,1
13.0,9,0
13.0,11,1
13.0,12,0
13.0,13,1
13.0,14,0
13.0,15,0
13.0,16,1
13.0,18,0
13.0,19,0
13.0,20,0
13.0,22,0
13.0,23,1
13.0,24,1
13.0,25,1
13.0,27,1
13.0,29,0
13.0,30,1
13.0,31,1
13.0,33,0
13.0,34,0
13.0,36,0
13.0,43,1
13.0,44,0
13.0,46,0
13.0,48,1
13.0,49,1
18.0,0,1
18.0,1,1
18.0,2,1
18.0,6,1
18.0,8,1
18.0,9,0
18.0,10,0
18.0,11,1
18.0,14,0
18.0,15,1
18.0,17,0
18.0,19,0
18.0,20,1
18.0,21,0
18.0,22,1
18.0,23,0
18.0,26,1
18.0,28,0
18.0,29,0
18.0,30,1
18.0,34,0
18.0,36,0
18.0,37,1
18.0,38,0
18.0,40,1
18.0,41,1
18.0,42,0
18.0,45,1
18.0,46,0
18.0,47,0
18.0,48,1
18.0,49,1
21.0,0,0
21.0,1,0
21.0,3,1
21.0,7,1
21.0,8,0
21.0,9,0
21.0,11,1
21.0,12,0
21.0,13,1
21.0,16,1
21.0,17,0
21.0,22,1
21.0,23,1
21.0,26,1
21.0,27,1
21.0,29,1
21.0,30,1
21.0,31,1
21.0,35,0
21.0,36,0
21.0,37,0
21.0,38,1
21.0,39,1
21.0,40,0
21.0,41,1
21.0,42,1
21.0,45,0
21.0,46,1
24.0,0,1
24.0,1,1
24.0,3,1
24.0,4,0
24.0,5,1
24.0,6,0
24.0,7,1
24.0,9,0
24.0,10,0
24.0,11,1
24.0,12,0
24.0,13,1
24.0,14,1
24.0,15,1
24.0,16,1
24.0,17,0
24.0,18,0
24.0,20,0
24.0,21,0
24.0,23,0
24.0,24,1
24.0,27,0
24.0,28,0
24.0,30,1
24.0,33,1
24.0,34,0
24.0,36,0
24.0,37,1
24.0,42,1
24.0,44,1
24.0,47,0
25.0,0,1
25.0,2,1
25.0,5,0
25.0,6,0
25.0,9,0
25.0,13,1
25.0,17,0
25.0,20,0
25.0,23,1
25.0,25,0
25.0,27,1
25.0,32,1
25.0,35,0
25.0,36,1
25.0,39,1
25.0,42,0
25.0,43,1
25.0,44,1
25.0,46,0
27.0,0,1
27.0,1,0
27.0,2,1
27.0,3,1
27.0,4,0
27.0,6,1
27.0,9,1
27.0,10,1
27.0,14,0
27.0,15,1
27.0,17,1
27.0,19,0
27.0,20,0
27.0,21,0
27.0,22,0
27.0,25,1
27.0,27,1
