worker,task,answer
0.0,1,0
0.0,2,0
0.0,4,1
0.0,5,0
0.0,7,0
0.0,8,1
0.0,12,1
0.0,13,1
0.0,14,1
0.0,15,1
0.0,16,0
0.0,17,1
0.0,20,1
0.0,21,0
0.0,22,1
0.0,23,1
0.0,26,0
0.0,27,1
0.0,30,1
0.0,31,1
0.0,32,1
0.0,34,1
0.0,35,1
0.0,36,1
0.0,39,1
0.0,40,0
0.0,41,0
0.0,43,0
0.0,44,0
0.0,46,0
0.0,48,1
0.0,49,0
3.0,1,0
3.0,2,1
3.0,4,0
3.0,5,1
3.0,6,1
3.0,7,0
3.0,10,1
3.0,11,0
3.0,13,1
3.0,14,0
3.0,15,0
3.0,16,1
3.0,22,0
3.0,26,1
3.0,28,1
3.0,29,0
3.0,30,1
3.0,32,1
3.0,33,1
3.0,35,1
3.0,36,0
3.0,37,0
3.0,38,0
3.0,45,0
3.0,47,1
3.0,48,0
3.0,49,1
4.0,2,0
4.0,3,1
4.0,5,1
4.0,6,0
4.0,9,0
4.0,10,0
4.0,11,1
4.0,15,0
4.0,17,0
4.0,19,1
4.0,20,0
4.0,24,0
4.0,25,1
4.0,27,1
4.0,31,1
4.0,32,0
4.0,34,1
4.0,36,1
4.0,39,1
4.0,41,0
4.0,42,0
4.0,43,1
4.0,44,1
4.0,46,1
4.0,48,0
4.0,49,0
5.0,0,1
5.0,3,0
5.0,11,1
5.0,13,1
5.0,14,1
5.0,15,1
5.0,20,1
5.0,23,1
5.0,24,1
5.0,25,1
5.0,26,1
5.0,27,1
5.0,29,0
5.0,30,1
5.0,31,1
5.0,32,0
5.0,34,0
5.0,35,1
5.0,36,1
5.0,43,0
5.0,44,1
5.0,46,1
8.0,1,0
8.0,6,1
8.0,7,1
8.0,11,1
8.0,12,1
8.0,14,1
8.0,16,1
8.0,17,1
8.0,23,1
8.0,27,1
8.0,28,0
8.0,29,0
8.0,30,0
8.0,32,1
8.0,33,0
8.0,35,1
8.0,36,1
8.0,39,1
8.0,41,1
8.0,42,0
8.0,43,1
8.0,46,1
8.0,47,1
12.0,0,0
12.0,2,0
12.0,4,1
12.0,5,1
12.0,6,0
12.0,8,1
12.0,10,0
12.0,16,0
12.0,17,1
12.0,21,1
12.0,22,0
12.0,23,1
12.0,28,0
12.0,30,1
12.0,31,1
12.0,36,1
12.0,39,1
12.0,42,1
12.0,43,0
12.0,44,0
12.0,45,1
12.0,47,1
12.0,48,0
12.0,49,0
18.0,2,0
18.0,3,1
18.0,4,0
18.0,8,0
18.0,9,0
18.0,11,1
18.0,12,0
18.0,14,0
18.0,15,1
18.0,16,1
18.0,17,0
18.0,18,0
18.0,19,1
18.0,20,0
18.0,21,1
18.0,23,0
18.0,26,1
18.0,28,1
18.0,29,1
18.0,30,1
18.0,32,1
18.0,33,1
18.0,34,1
18.0,38,1
18.0,41,0
18.0,42,1
18.0,43,1
18.0,45,1
18.0,46,0
18.0,49,0
20.0,0,0
20.0,3,0
20.0,4,1
20.0,6,0
20.0,8,0
20.0,9,1
20.0,11,0
20.0,12,0
20.0,14,0
20.0,19,0
20.0,20,0
20.0,21,0
20.0,22,1
20.0,23,0
20.0,25,0
20.0,28,1
20.0,29,1
20.0,32,1
20.0,34,0
20.0,36,1
20.0,37,0
20.0,38,1
20.0,39,1
20.0,41,1
20.0,42,0
20.0,46,1
20.0,47,0
20.0,49,1
21.0,0,1
21.0,3,1
21.0,5,0
21.0,14,1
21.0,15,0
21.0,18,1
21.0,19,1
21.0,20,0
21.0,22,0
21.0,24,1
21.0,25,0
21.0,26,1
21.0,29,0
21.0,33,1
21.0,39,0
21.0,45,1
21.0,46,0
21.0,47,1
21.0,48,0
22.0,2,1
22.0,4,1
22.0,5,1
22.0,6,1
22.0,7,1
22.0,8,1
22.0,11,0
22.0,16,1
22.0,17,0
22.0,18,1
22.0,19,0
22.0,21,0
22.0,22,0
22.0,23,0
22.0,29,0
22.0,34,0
22.0,35,1
22.0,38,1
22.0,39,1
22.0,40,1
22.0,41,0
22.0,45,1
22.0,47,1
22.0,49,1
23.0,0,1
23.0,2,0
23.0,5,1
23.0,6,0
23.0,7,0
23.0,8,0
23.0,10,1
23.0,11,1
23.0,13,0
23.0,14,1
23.0,15,0
23.0,16,0
23.0,18,1
23.0,19,1
23.0,20,1
23.0,21,1
23.0,22,1
23.0,23,0
23.0,25,0
23.0,27,1
23.0,31,0
23.0,33,1
23.0,34,0
23.0,36,0
23.0,38,1
23.0,40,1
23.0,41,1
23.0,42,0
23.0,44,1
23.0,45,0
23.0,46,0
23.0,47,1
28.0,0,1
28.0,2,1
28.0,3,1
28.0,5,0
28.0,6,1
28.0,9,0
28.0,10,1
28.0,12,0
28.0,13,0
28.0,15,1
28.0,16,0
28.0,17,0
28.0,18,0
28.0,19,1
28.0,20,0
28.0,23,1
28.0,26,1
28.0,29,0
28.0,31,0
28.0,32,1
28.0,34,1
28.0,37,0
28.0,40,1
28.0,42,0
28.0,43,0
28.0,44,0
28.0,46,1
30.0,0,0
30.0,3,0
30.0,5,1
30.0,6,0
30.0,7,0
30.0,8,1
30.0,11,1
30.0,12,1
30.0,14,1
30.0,18,1
30.0,19,1
30.0,21,0
30.0,23,0
30.0,27,0
30.0,28,1
30.0,30,1
30.0,32,0
30.0,33,1
30.0,36,0
30.0,38,0
30.0,40,0
30.0,44,0
30.0,46,1
