worker,task,answer
1.0,0,0
1.0,2,1
1.0,3,1
1.0,4,1
1.0,5,1
1.0,6,0
1.0,7,1
1.0,9,0
1.0,12,1
1.0,20,0
1.0,21,1
1.0,24,0
1.0,30,1
1.0,31,1
1.0,32,1
1.0,39,1
1.0,41,1
1.0,45,1
1.0,46,0
1.0,47,1
1.0,48,0
1.0,49,0
2.0,5,0
2.0,9,0
2.0,10,1
2.0,11,0
2.0,13,1
2.0,15,0
2.0,18,1
2.0,19,0
2.0,21,0
2.0,25,1
2.0,26,1
2.0,27,1
2.0,32,1
2.0,34,0
2.0,35,0
2.0,37,0
2.0,38,0
2.0,39,0
2.0,40,0
2.0,42,1
2.0,44,0
2.0,45,1
2.0,46,0
2.0,48,0
2.0,49,0
3.0,1,0
3.0,2,1
3.0,5,1
3.0,7,0
3.0,11,1
3.0,13,0
3.0,14,1
3.0,16,0
3.0,19,1
3.0,20,0
3.0,21,1
3.0,22,1
3.0,25,1
3.0,26,0
3.0,28,0
3.0,29,1
3.0,30,1
3.0,34,0
3.0,36,1
3.0,39,0
3.0,40,1
3.0,45,1
3.0,46,1
7.0,3,1
7.0,5,1
7.0,6,1
7.0,11,1
7.0,12,1
7.0,16,1
7.0,18,0
7.0,19,1
7.0,20,0
7.0,21,1
7.0,22,0
7.0,26,1
7.0,29,0
7.0,30,1
7.0,33,0
7.0,35,0
7.0,36,0
7.0,38,0
7.0,42,1
7.0,44,1
7.0,45,1
7.0,47,1
7.0,48,0
9.0,0,1
9.0,2,0
9.0,5,0
9.0,6,1
9.0,7,1
9.0,10,1
9.0,13,0
9.0,15,0
9.0,16,1
9.0,17,0
9.0,20,0
9.0,22,0
9.0,23,0
9.0,24,0
9.0,26,0
9.0,29,1
9.0,30,0
9.0,31,1
9.0,33,0
9.0,35,0
9.0,37,1
9.0,39,1
9.0,41,0
9.0,44,0
9.0,46,1
9.0,48,0
9.0,49,0
14.0,5,1
14.0,6,0
14.0,7,1
14.0,8,1
14.0,9,0
14.0,10,0
14.0,13,0
14.0,15,1
14.0,17,1
14.0,18,0
14.0,21,0
14.0,23,1
14.0,25,1
14.0,26,0
14.0,27,0
14.0,28,0
14.0,32,0
14.0,34,1
14.0,36,1
14.0,37,1
14.0,41,1
14.0,42,1
14.0,45,1
14.0,47,0
15.0,0,0
15.0,2,0
15.0,4,0
15.0,5,0
15.0,6,0
15.0,7,1
15.0,8,1
15.0,10,1
15.0,11,0
15.0,12,1
15.0,13,0
15.0,17,0
15.0,19,1
15.0,22,0
15.0,24,0
15.0,25,1
15.0,26,1
15.0,27,0
15.0,28,0
15.0,29,0
15.0,30,0
15.0,34,1
15.0,40,1
15.0,41,1
15.0,42,0
15.0,44,1
15.0,45,0
15.0,46,0
15.0,47,1
18.0,1,0
18.0,2,0
18.0,3,0
18.0,4,0
18.0,5,0
18.0,6,0
18.0,8,0
18.0,9,1
18.0,10,0
18.0,11,1
18.0,13,1
18.0,14,0
18.0,16,1
18.0,17,1
18.0,18,0
18.0,22,1
18.0,23,0
18.0,24,0
18.0,25,1
18.0,26,0
18.0,27,1
18.0,30,0
18.0,32,1
18.0,33,0
18.0,34,1
18.0,36,0
18.0,37,0
18.0,38,0
18.0,39,1
18.0,41,1
18.0,44,0
18.0,45,0
18.0,46,0
18.0,48,1
19.0,0,0
19.0,2,0
19.0,6,0
19.0,8,0
19.0,10,1
19.0,11,0
19.0,12,0
19.0,13,0
19.0,18,0
19.0,20,1
19.0,22,0
19.0,24,1
19.0,25,1
19.0,29,0
19.0,30,1
