worker,task,answer
3.0,6,1
3.0,13,1
3.0,14,1
3.0,16,1
3.0,17,0
3.0,18,0
3.0,23,1
3.0,25,0
3.0,27,0
3.0,28,0
3.0,29,1
3.0,31,0
3.0,33,0
3.0,36,0
3.0,39,1
3.0,40,1
3.0,43,0
3.0,44,0
3.0,45,1
3.0,46,0
3.0,47,0
3.0,49,1
4.0,1,0
4.0,6,0
4.0,7,0
4.0,9,0
4.0,11,1
4.0,12,1
4.0,14,0
4.0,15,1
4.0,23,1
4.0,25,1
4.0,27,0
4.0,28,1
4.0,31,1
4.0,32,0
4.0,39,0
4.0,41,1
4.0,42,1
4.0,44,1
4.0,48,0
7.0,4,1
7.0,5,1
7.0,7,1
7.0,8,0
7.0,13,0
7.0,14,0
7.0,17,0
7.0,19,0
7.0,23,1
7.0,24,1
7.0,26,0
7.0,29,1
7.0,30,0
7.0,31,1
7.0,32,1
7.0,34,0
7.0,35,1
7.0,36,0
7.0,37,0
7.0,39,0
7.0,42,0
7.0,43,1
7.0,44,0
7.0,47,0
8.0,1,0
8.0,2,1
8.0,4,0
8.0,5,1
8.0,6,0
8.0,9,0
8.0,11,1
8.0,17,1
8.0,21,0
8.0,22,1
8.0,24,1
8.0,25,0
8.0,26,0
8.0,28,0
8.0,32,0
8.0,33,1
8.0,36,0
8.0,39,0
8.0,40,1
8.0,42,0
8.0,43,1
8.0,49,0
10.0,1,0
10.0,2,1
10.0,8,0
10.0,9,1
10.0,11,1
10.0,14,1
10.0,16,0
10.0,17,0
10.0,18,0
10.0,22,1
10.0,24,0
10.0,26,1
10.0,30,1
10.0,33,0
10.0,34,1
10.0,35,1
10.0,37,0
10.0,38,1
10.0,41,0
10.0,42,0
10.0,44,0
10.0,45,0
10.0,47,0
10.0,48,0
14.0,0,0
14.0,1,0
14.0,5,0
14.0,6,1
14.0,9,1
14.0,10,1
14.0,15,0
14.0,16,1
14.0,18,1
14.0,20,0
14.0,25,1
14.0,27,1
14.0,29,0
14.0,31,0
14.0,32,0
14.0,34,0
14.0,38,1
14.0,40,1
14.0,43,0
14.0,45,1
14.0,46,1
14.0,48,1
26.0,0,1
26.0,2,1
26.0,5,0
26.0,6,1
26.0,7,1
26.0,10,0
26.0,12,1
26.0,13,0
26.0,15,1
26.0,16,1
26.0,17,1
26.0,20,0
26.0,21,1
26.0,23,1
26.0,24,0
26.0,25,0
26.0,26,1
26.0,27,0
26.0,29,1
26.0,30,0
26.0,35,1
26.0,37,0
26.0,40,0
26.0,41,0
26.0,44,0
26.0,45,1
26.0,46,1
29.0,4,0
29.0,5,1
29.0,6,0
29.0,7,1
29.0,9,1
29.0,11,1
29.0,14,1
29.0,16,1
29.0,17,1
29.0,20,1
29.0,22,1
29.0,23,1
29.0,24,1
29.0,26,0
29.0,27,1
