worker,task,answer
0.0,2,0
0.0,4,0
0.0,10,0
0.0,11,1
0.0,14,0
0.0,15,0
0.0,17,0
0.0,18,0
0.0,19,0
0.0,32,0
0.0,36,0
0.0,42,0
0.0,43,1
0.0,44,0
0.0,45,0
0.0,47,0
0.0,49,1
1.0,1,0
1.0,5,1
1.0,6,0
1.0,8,1
1.0,9,1
1.0,10,1
1.0,12,1
1.0,15,1
1.0,16,1
1.0,18,0
1.0,20,1
1.0,22,0
1.0,26,0
1.0,27,0
1.0,29,0
1.0,30,1
1.0,32,1
1.0,33,0
1.0,35,0
1.0,36,0
1.0,37,1
1.0,39,1
1.0,41,1
1.0,42,0
1.0,43,1
1.0,46,0
1.0,47,0
1.0,48,1
1.0,49,1
2.0,1,1
2.0,4,0
2.0,6,1
2.0,12,1
2.0,13,1
2.0,14,0
2.0,15,0
2.0,16,1
2.0,18,0
2.0,19,1
2.0,21,1
2.0,24,0
2.0,26,1
2.0,27,1
2.0,28,0
2.0,30,0
2.0,31,0
2.0,33,0
2.0,36,0
2.0,37,1
2.0,41,0
2.0,42,0
2.0,45,1
2.0,47,0
2.0,48,1
4.0,0,1
4.0,3,1
4.0,4,0
4.0,6,1
4.0,7,1
4.0,12,1
4.0,13,0
4.0,14,1
4.0,15,0
4.0,20,0
4.0,21,0
4.0,24,1
4.0,28,0
4.0,29,1
4.0,32,1
4.0,33,1
4.0,34,0
4.0,35,0
4.0,37,0
4.0,38,0
4.0,39,0
4.0,40,0
4.0,47,1
4.0,48,0
4.0,49,1
15.0,1,0
15.0,2,0
15.0,3,0
15.0,9,1
15.0,11,1
15.0,12,1
15.0,15,0
15.0,18,0
15.0,19,1
15.0,22,1
15.0,25,1
15.0,27,1
15.0,30,1
15.0,31,0
15.0,32,0
15.0,33,1
15.0,35,1
15.0,39,1
15.0,41,1
15.0,43,1
15.0,45,1
15.0,46,1
15.0,49,0
16.0,6,0
16.0,7,0
16.0,12,1
16.0,14,1
16.0,15,0
16.0,19,1
16.0,20,0
16.0,23,0
16.0,26,1
16.0,28,0
16.0,32,1
16.0,33,1
16.0,36,0
16.0,37,0
16.0,38,0
16.0,39,1
16.0,40,1
16.0,41,0
16.0,42,1
16.0,44,1
16.0,45,0
16.0,46,1
16.0,48,1
17.0,1,1
17.0,3,0
17.0,5,0
17.0,7,1
17.0,8,1
17.0,18,1
17.0,20,0
17.0,23,1
17.0,25,0
17.0,29,0
17.0,30,0
17.0,31,0
17.0,32,1
17.0,33,1
17.0,34,0
17.0,35,1
17.0,37,1
17.0,38,0
17.0,39,1
17.0,40,1
17.0,42,1
17.0,43,1
17.0,45,0
17.0,48,1
17.0,49,1
19.0,2,0
19.0,4,0
19.0,5,0
19.0,7,1
19.0,11,0
19.0,13,1
19.0,15,1
19.0,17,1
19.0,19,1
19.0,25,0
19.0,27,1
19.0,28,0
19.0,32,0
19.0,34,1
19.0,37,1
19.0,38,1
19.0,40,1
19.0,45,0
19.0,49,0
20.0,1,0
20.0,2,1
20.0,4,0
20.0,8,1
20.0,10,1
20.0,11,1
20.0,13,0
20.0,15,1
20.0,16,0
20.0,21,1
20.0,22,0
20.0,25,1
20.0,26,1
20.0,28,0
20.0,30,0
20.0,33,1
20.0,35,0
20.0,37,0
20.0,40,1
20.0,41,1
20.0,44,0
20.0,47,1
20.0,48,1
22.0,0,0
22.0,1,0
22.0,2,1
22.0,3,1
22.0,4,1
22.0,6,1
22.0,7,0
22.0,8,0
22.0,11,1
22.0,12,1
22.0,14,1
22.0,15,0
22.0,16,1
22.0,17,0
22.0,18,1
22.0,20,1
22.0,21,1
22.0,22,0
22.0,23,0
22.0,26,1
22.0,27,0
22.0,28,1
22.0,29,0
22.0,30,0
22.0,31,0
22.0,32,1
22.0,33,0
22.0,36,0
22.0,37,0
22.0,39,0
22.0,41,1
22.0,43,0
22.0,47,0
22.0,48,1
22.0,49,1
25.0,1,1
25.0,3,1
25.0,4,0
25.0,9,0
25.0,14,1
