worker,task,answer
0.0,2,0
0.0,4,1
0.0,6,0
0.0,8,1
0.0,10,0
0.0,13,1
0.0,15,0
0.0,19,0
0.0,20,1
0.0,27,0
0.0,28,0
0.0,29,0
0.0,31,1
0.0,32,0
0.0,33,1
0.0,34,1
0.0,35,0
0.0,37,1
0.0,38,1
0.0,39,0
0.0,42,1
0.0,44,0
0.0,45,1
0.0,46,0
0.0,48,1
2.0,0,0
2.0,3,1
2.0,4,0
2.0,5,1
2.0,6,1
2.0,7,1
2.0,8,0
2.0,12,0
2.0,13,0
2.0,18,1
2.0,19,0
2.0,22,0
2.0,23,1
2.0,24,1
2.0,26,1
2.0,27,1
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,0
2.0,33,0
2.0,34,1
2.0,36,1
2.0,39,0
2.0,40,1
2.0,43,1
2.0,45,1
2.0,46,0
2.0,47,0
2.0,49,0
3.0,0,1
3.0,2,0
3.0,7,1
3.0,10,1
3.0,11,0
3.0,15,1
3.0,16,0
3.0,17,0
3.0,20,1
3.0,23,0
3.0,24,0
3.0,25,0
3.0,27,1
3.0,30,1
3.0,31,1
3.0,36,0
3.0,39,1
3.0,41,0
3.0,42,0
3.0,44,0
3.0,45,0
3.0,46,1
8.0,5,0
8.0,8,0
8.0,9,1
8.0,12,0
8.0,18,0
8.0,19,0
8.0,30,1
8.0,31,1
8.0,32,0
8.0,33,0
8.0,34,0
8.0,36,0
8.0,37,1
8.0,41,0
8.0,45,0
8.0,46,1
8.0,47,0
16.0,1,0
16.0,3,1
16.0,4,0
16.0,6,0
16.0,9,1
16.0,12,1
16.0,16,0
16.0,17,0
16.0,22,0
16.0,23,0
16.0,25,1
16.0,26,0
16.0,29,0
16.0,30,0
16.0,31,0
16.0,32,1
16.0,34,1
16.0,38,0
16.0,42,1
16.0,44,0
16.0,47,0
16.0,48,1
20.0,1,0
20.0,3,1
20.0,5,1
20.0,7,0
20.0,10,0
20.0,13,0
20.0,14,0
20.0,18,0
20.0,20,1
20.0,22,0
20.0,24,1
20.0,25,1
20.0,28,0
20.0,29,0
20.0,30,0
20.0,32,0
20.0,33,1
20.0,34,1
20.0,35,0
20.0,39,0
20.0,40,1
20.0,45,1
20.0,46,1
20.0,47,0
20.0,48,0
20.0,49,0
21.0,0,0
21.0,3,1
21.0,8,0
21.0,11,1
21.0,13,1
21.0,19,0
21.0,20,1
21.0,22,1
21.0,24,1
21.0,25,1
21.0,26,0
21.0,29,1
21.0,30,1
21.0,37,1
21.0,42,0
21.0,43,1
21.0,44,0
21.0,45,0
21.0,47,0
21.0,48,1
24.0,4,0
24.0,5,0
24.0,8,0
24.0,9,1
24.0,11,0
24.0,17,1
24.0,20,1
24.0,21,0
24.0,22,0
24.0,25,1
24.0,28,0
24.0,29,0
24.0,30,1
24.0,31,0
24.0,34,0
24.0,35,1
24.0,38,1
24.0,39,0
24.0,41,0
24.0,42,1
24.0,44,0
24.0,46,1
24.0,47,0
24.0,48,1
24.0,49,1
29.0,0,0
29.0,4,0
29.0,12,0
29.0,13,1
29.0,15,0
29.0,18,1
29.0,19,1
29.0,21,1
29.0,22,0
29.0,28,0
29.0,30,1
29.0,31,0
29.0,33,1
29.0,37,1
29.0,39,0
29.0,43,0
29.0,48,1
30.0,2,1
30.0,7,1
30.0,8,0
30.0,11,0
30.0,14,0
30.0,15,1
30.0,17,0
30.0,18,1
30.0,20,0
30.0,25,0
30.0,26,0
30.0,28,1
30.0,30,0
30.0,32,0
30.0,33,0
30.0,35,0
30.0,39,0
30.0,40,0
30.0,41,0
30.0,43,1
30.0,44,0
30.0,46,0
30.0,47,0
30.0,48,1
31.0,1,0
31.0,3,1
31.0,7,0
31.0,8,0
31.0,10,0
31.0,16,1
31.0,17,0
31.0,21,1
31.0,24,1
31.0,25,0
31.0,29,1
31.0,30,0
31.0,32,0
31.0,34,1
31.0,37,1
31.0,38,0
31.0,39,0
31.0,42,1
31.0,43,1
31.0,45,1
32.0,0,1
32.0,2,0
32.0,3,0
32.0,4,0
32.0,9,1
32.0,10,0
32.0,11,0
32.0,12,1
32.0,14,1
32.0,17,0
32.0,18,0
32.0,20,1
32.0,22,0
32.0,23,1
32.0,24,0
32.0,25,1
32.0,26,0
32.0,27,1
32.0,31,1
32.0,32,0
32.0,33,1
32.0,35,0
32.0,36,1
32.0,40,0
32.0,45,1
32.0,46,1
32.0,47,1
34.0,0,0
34.0,2,1
34.0,4,0
34.0,6,0
34.0,7,1
34.0,9,0
34.0,10,0
34.0,13,1
34.0,14,0
34.0,18,1
34.0,21,0
34.0,22,1
34.0,24,1
34.0,25,1
34.0,28,0
34.0,29,1
34.0,31,0
34.0,33,0
34.0,38,1
34.0,39,1
34.0,42,1
34.0,44,0
34.0,46,1
34.0,47,0
34.0,48,0
34.0,49,1
37.0,0,0
37.0,2,1
37.0,3,1
37.0,6,1
37.0,8,0
37.0,9,0
37.0,10,1
37.0,11,0
37.0,12,1
37.0,16,1
37.0,18,0
37.0,20,1
37.0,23,0
37.0,25,1
37.0,26,0
37.0,27,1
37.0,28,0
37.0,31,0
37.0,35,0
37.0,37,0
37.0,40,1
37.0,41,0
37.0,43,1
37.0,47,1
40.0,1,0
40.0,4,1
40.0,5,0
40.0,8,0
40.0,11,0
40.0,14,0
40.0,15,0
40.0,16,1
40.0,22,0
40.0,24,1
40.0,25,0
40.0,27,1
40.0,28,0
40.0,29,1
40.0,31,0
40.0,32,0
40.0,33,0
40.0,34,1
40.0,37,0
40.0,41,1
40.0,42,1
40.0,43,0
40.0,45,0
40.0,48,1
43.0,0,1
43.0,1,0
43.0,4,0
43.0,6,0
43.0,7,1
43.0,8,0
43.0,10,1
43.0,11,0
43.0,12,0
43.0,13,1
43.0,15,1
43.0,16,0
43.0,18,1
43.0,20,1
43.0,21,1
43.0,26,0
43.0,29,1
43.0,30,0
43.0,33,1
43.0,34,1
43.0,36,0
43.0,42,1
43.0,43,1
43.0,44,1
43.0,49,1
44.0,0,0
44.0,2,0
44.0,3,0
44.0,5,0
44.0,10,1
44.0,12,1
44.0,19,0
44.0,20,0
44.0,22,0
44.0,23,0
44.0,24,1
44.0,25,0
44.0,26,0
44.0,28,0
44.0,30,1
44.0,32,0
44.0,33,1
44.0,34,1
44.0,36,1
44.0,37,1
44.0,39,0
44.0,40,1
44.0,42,0
44.0,44,0
44.0,45,1
45.0,0,1
45.0,1,1
45.0,2,0
45.0,5,0
45.0,6,0
45.0,10,0
45.0,12,1
45.0,17,0
45.0,19,1
45.0,21,1
45.0,23,0
45.0,24,1
45.0,25,1
45.0,29,0
45.0,30,1
45.0,33,0
45.0,34,1
45.0,36,0
45.0,38,1
45.0,41,0
45.0,45,0
46.0,0,0
46.0,6,0
46.0,7,0
46.0,9,1
46.0,10,1
46.0,11,1
46.0,12,1
46.0,13,1
46.0,14,1
46.0,15,0
46.0,18,1
46.0,22,1
46.0,24,0
46.0,26,0
46.0,27,1
46.0,30,1
46.0,31,0
46.0,32,0
46.0,34,0
46.0,36,1
46.0,40,0
46.0,42,1
46.0,44,0
46.0,45,0
46.0,46,0
46.0,47,0
46.0,49,0
50.0,0,0
50.0,3,0
50.0,5,1
50.0,11,0
50.0,13,1
50.0,14,0
50.0,17,0
50.0,19,0
50.0,21,1
50.0,22,0
50.0,25,1
50.0,27,1
50.0,28,0
50.0,29,1
50.0,31,0
50.0,32,0
50.0,33,0
50.0,34,1
50.0,35,0
50.0,36,1
50.0,40,1
50.0,41,0
50.0,42,1
50.0,44,0
50.0,47,0
50.0,48,0
51.0,0,0
51.0,1,1
51.0,2,1
51.0,3,0
51.0,4,1
51.0,7,0
51.0,8,0
51.0,9,0
