worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,7,1
0.0,10,0
0.0,13,0
0.0,14,0
0.0,17,1
0.0,18,1
0.0,19,1
0.0,20,1
0.0,22,1
0.0,23,0
0.0,24,1
0.0,25,0
0.0,26,1
0.0,29,0
0.0,30,0
0.0,36,0
0.0,38,1
0.0,39,0
0.0,41,0
0.0,42,1
0.0,43,1
0.0,44,1
0.0,45,1
0.0,46,1
0.0,47,1
0.0,49,1
1.0,0,0
1.0,2,1
1.0,3,0
1.0,5,1
1.0,6,0
1.0,9,0
1.0,11,1
1.0,17,0
1.0,18,0
1.0,20,0
1.0,22,1
1.0,26,1
1.0,28,1
1.0,29,1
1.0,32,1
1.0,33,1
1.0,34,1
1.0,37,0
1.0,38,0
1.0,41,0
1.0,42,0
1.0,43,0
1.0,45,1
1.0,46,1
1.0,47,1
4.0,0,1
4.0,2,1
4.0,4,0
4.0,9,1
4.0,11,0
4.0,13,1
4.0,16,1
4.0,17,1
4.0,21,0
4.0,23,1
4.0,24,0
4.0,25,0
4.0,26,0
4.0,27,0
4.0,28,1
4.0,29,1
4.0,30,0
4.0,32,1
4.0,33,1
4.0,37,1
4.0,41,1
4.0,44,0
4.0,46,1
4.0,47,0
4.0,48,0
4.0,49,1
6.0,1,0
6.0,4,0
6.0,7,1
6.0,9,0
6.0,12,1
6.0,13,0
6.0,14,1
6.0,16,0
6.0,17,0
6.0,18,0
6.0,22,0
6.0,25,1
6.0,26,1
6.0,27,1
6.0,28,1
6.0,29,1
6.0,30,1
6.0,31,0
6.0,32,1
6.0,37,1
6.0,38,1
6.0,39,0
6.0,41,1
6.0,42,1
6.0,44,1
6.0,47,1
9.0,10,1
9.0,11,0
9.0,13,1
9.0,14,0
9.0,15,0
9.0,16,1
9.0,17,0
9.0,18,1
9.0,29,0
9.0,30,1
9.0,32,0
9.0,33,1
9.0,34,1
9.0,36,0
9.0,38,1
9.0,39,1
9.0,42,1
9.0,44,0
9.0,46,0
9.0,48,0
11.0,2,0
11.0,5,1
11.0,6,1
11.0,7,0
11.0,8,1
11.0,10,0
11.0,11,0
11.0,12,0
11.0,13,1
11.0,15,1
11.0,17,0
11.0,20,0
11.0,22,1
11.0,23,0
11.0,24,1
11.0,27,0
11.0,28,0
11.0,29,1
11.0,31,0
11.0,33,1
11.0,36,1
11.0,37,1
11.0,39,1
11.0,40,0
11.0,43,1
11.0,45,1
11.0,46,1
11.0,48,0
11.0,49,1
14.0,0,1
14.0,1,1
14.0,2,0
14.0,4,1
14.0,6,0
14.0,9,1
14.0,10,0
14.0,11,1
14.0,12,0
14.0,13,1
14.0,14,0
14.0,18,1
14.0,19,1
14.0,22,1
14.0,29,0
14.0,33,0
14.0,36,1
14.0,37,1
14.0,38,1
14.0,39,0
14.0,40,0
14.0,41,0
14.0,42,0
14.0,43,0
14.0,45,1
14.0,47,0
14.0,48,0
14.0,49,1
15.0,0,1
15.0,2,0
15.0,3,1
15.0,4,0
15.0,5,1
15.0,6,0
15.0,7,1
15.0,9,0
15.0,10,0
15.0,11,1
15.0,12,1
15.0,15,0
15.0,17,0
15.0,19,1
15.0,20,1
15.0,21,1
15.0,22,1
15.0,25,0
15.0,26,1
15.0,28,0
15.0,34,0
15.0,35,0
15.0,40,0
15.0,42,1
15.0,44,0
15.0,47,0
15.0,49,0
16.0,0,1
16.0,1,0
16.0,2,0
16.0,3,1
16.0,8,0
16.0,9,1
16.0,10,1
16.0,14,0
16.0,15,0
16.0,16,0
16.0,17,0
16.0,18,0
16.0,20,1
16.0,21,1
16.0,27,1
