worker,task,answer
1.0,0,1
1.0,2,1
1.0,3,1
1.0,4,1
1.0,7,1
1.0,8,0
1.0,9,1
1.0,10,0
1.0,12,0
1.0,15,1
1.0,18,0
1.0,19,0
1.0,21,1
1.0,23,0
1.0,24,1
1.0,25,0
1.0,26,1
1.0,28,1
1.0,30,0
1.0,31,1
1.0,34,0
1.0,35,1
1.0,38,1
1.0,42,1
1.0,43,0
1.0,45,1
1.0,48,0
7.0,1,1
7.0,2,1
7.0,6,0
7.0,7,0
7.0,10,0
7.0,11,1
7.0,13,0
7.0,18,0
7.0,19,1
7.0,20,0
7.0,25,1
7.0,26,1
7.0,28,0
7.0,29,1
7.0,30,1
7.0,32,1
7.0,35,0
7.0,36,0
7.0,37,0
7.0,38,1
7.0,39,1
7.0,40,1
7.0,41,1
7.0,44,0
7.0,45,1
7.0,46,0
7.0,47,0
7.0,49,1
12.0,2,0
12.0,3,0
12.0,4,1
12.0,6,1
12.0,7,1
12.0,9,0
12.0,10,0
12.0,12,0
12.0,13,0
12.0,16,1
12.0,17,0
12.0,18,0
12.0,19,0
12.0,20,1
12.0,21,1
12.0,24,0
12.0,26,0
12.0,28,1
12.0,29,0
12.0,33,0
12.0,34,0
12.0,38,1
12.0,39,0
12.0,40,1
12.0,43,0
12.0,45,0
15.0,0,1
15.0,1,0
15.0,2,1
15.0,3,0
15.0,4,1
15.0,5,0
15.0,6,1
15.0,7,0
15.0,8,0
15.0,9,1
15.0,10,0
15.0,11,1
15.0,13,0
15.0,17,0
15.0,23,1
15.0,24,0
15.0,26,1
15.0,28,0
15.0,29,1
15.0,30,1
15.0,32,1
15.0,34,0
15.0,35,1
15.0,38,0
15.0,40,0
15.0,41,0
15.0,42,0
15.0,44,0
15.0,48,0
21.0,0,0
21.0,1,0
21.0,4,0
21.0,5,0
21.0,6,0
21.0,8,0
21.0,11,1
21.0,13,0
21.0,14,0
21.0,15,0
21.0,16,1
21.0,17,1
21.0,18,0
21.0,19,1
21.0,20,1
21.0,21,1
21.0,22,1
21.0,26,0
21.0,27,0
21.0,29,0
21.0,31,1
21.0,33,1
21.0,34,0
21.0,35,1
21.0,38,1
21.0,41,1
21.0,46,1
21.0,47,0
21.0,48,0
23.0,0,0
23.0,1,1
23.0,2,1
23.0,3,0
23.0,4,0
23.0,5,1
23.0,6,1
23.0,7,0
23.0,9,1
23.0,12,1
23.0,13,1
23.0,14,0
23.0,16,0
23.0,18,1
23.0,19,1
23.0,20,1
23.0,26,0
23.0,27,1
23.0,29,1
23.0,30,1
23.0,32,1
23.0,34,1
23.0,37,1
23.0,39,1
23.0,41,0
23.0,42,0
23.0,43,0
23.0,45,0
23.0,46,0
23.0,47,0
23.0,49,1
32.0,1,1
32.0,3,1
32.0,4,0
32.0,5,1
32.0,6,0
32.0,10,1
32.0,13,1
32.0,14,1
32.0,15,0
32.0,17,1
32.0,18,1
32.0,20,0
32.0,21,0
32.0,22,1
32.0,23,1
32.0,29,1
32.0,30,1
32.0,31,1
32.0,32,0
32.0,37,1
32.0,38,1
32.0,42,1
32.0,43,0
32.0,45,0
32.0,48,1
33.0,0,0
33.0,1,1
33.0,2,1
33.0,3,0
33.0,4,1
33.0,6,0
33.0,8,0
33.0,10,1
33.0,11,1
33.0,12,0
33.0,13,0
33.0,14,1
33.0,18,0
33.0,20,0
33.0,21,0
33.0,22,0
33.0,24,1
33.0,25,1
33.0,27,0
33.0,28,1
33.0,29,0
33.0,31,0
33.0,32,0
33.0,34,1
33.0,36,1
33.0,37,1
33.0,39,1
33.0,44,0
33.0,46,0
33.0,47,1
33.0,48,1
37.0,0,1
37.0,1,1
37.0,4,0
37.0,7,1
37.0,12,0
37.0,13,0
37.0,15,1
37.0,16,1
37.0,18,0
37.0,20,1
37.0,21,0
37.0,22,1
37.0,24,1
37.0,25,0
37.0,29,0
37.0,31,1
37.0,33,0
37.0,35,1
37.0,36,1
37.0,39,0
37.0,40,1
37.0,43,1
37.0,47,0
37.0,48,1
37.0,49,0
39.0,0,0
39.0,3,0
39.0,6,1
39.0,8,0
39.0,9,0
39.0,10,1
39.0,11,0
39.0,12,0
39.0,13,0
39.0,17,0
39.0,18,1
39.0,19,0
39.0,22,1
39.0,23,0
39.0,24,0
39.0,28,0
39.0,36,1
39.0,37,1
39.0,39,1
39.0,40,1
39.0,41,1
39.0,44,1
39.0,47,1
39.0,48,1
39.0,49,0
41.0,0,1
41.0,2,1
41.0,3,1
41.0,5,0
41.0,8,0
41.0,9,1
41.0,10,0
41.0,14,0
41.0,15,0
41.0,17,0
41.0,18,0
41.0,19,0
41.0,20,1
41.0,21,1
41.0,23,1
41.0,25,0
41.0,26,0
41.0,27,1
41.0,29,1
41.0,31,1
41.0,32,1
41.0,33,0
41.0,34,1
41.0,35,1
41.0,39,1
41.0,44,0
