worker,task,answer
0.0,1,1
0.0,3,1
0.0,6,1
0.0,7,1
0.0,8,1
0.0,11,0
0.0,13,1
0.0,16,1
0.0,17,1
0.0,18,1
0.0,19,0
0.0,20,1
0.0,21,1
0.0,23,1
0.0,25,0
0.0,26,1
0.0,27,0
0.0,29,1
0.0,30,0
0.0,33,1
0.0,34,1
0.0,36,1
0.0,38,1
0.0,39,1
0.0,42,0
0.0,47,1
1.0,1,0
1.0,2,1
1.0,3,1
1.0,4,0
1.0,5,0
1.0,7,1
1.0,8,0
1.0,11,0
1.0,12,0
1.0,13,0
1.0,14,1
1.0,15,0
1.0,17,0
1.0,21,1
1.0,23,1
1.0,25,1
1.0,27,1
1.0,28,0
1.0,29,1
1.0,32,0
1.0,33,0
1.0,34,0
1.0,38,0
1.0,39,1
1.0,40,0
1.0,41,0
1.0,42,0
1.0,44,0
1.0,46,0
1.0,48,0
1.0,49,0
2.0,0,0
2.0,1,1
2.0,2,1
2.0,4,1
2.0,8,1
2.0,9,1
2.0,11,1
2.0,12,0
2.0,16,1
2.0,18,1
2.0,19,1
2.0,20,1
2.0,21,1
2.0,22,0
2.0,23,0
2.0,24,0
2.0,26,1
2.0,27,1
2.0,29,0
2.0,30,1
2.0,31,0
2.0,36,0
2.0,37,1
2.0,38,1
2.0,39,0
2.0,42,0
2.0,47,1
2.0,49,1
3.0,0,1
3.0,3,0
3.0,4,1
3.0,9,1
3.0,10,0
3.0,13,0
3.0,18,0
3.0,21,1
3.0,25,0
3.0,27,0
3.0,29,0
3.0,30,0
3.0,31,0
3.0,36,1
3.0,37,0
3.0,39,1
3.0,40,1
3.0,42,1
3.0,44,1
3.0,45,0
3.0,47,0
3.0,49,1
5.0,2,1
5.0,4,1
5.0,5,1
5.0,7,1
5.0,9,1
5.0,11,1
5.0,14,0
5.0,16,1
5.0,19,1
5.0,20,0
5.0,21,1
5.0,22,1
5.0,23,1
5.0,24,1
5.0,26,1
5.0,30,1
5.0,34,0
5.0,36,1
5.0,37,0
5.0,38,1
5.0,39,0
5.0,41,1
5.0,43,1
5.0,47,1
5.0,49,0
6.0,1,0
6.0,3,0
6.0,4,1
6.0,5,1
6.0,8,1
6.0,11,1
6.0,14,0
6.0,15,0
6.0,16,1
6.0,18,1
6.0,22,0
6.0,23,0
6.0,25,1
6.0,27,0
6.0,28,0
6.0,29,0
6.0,30,0
6.0,31,1
6.0,33,0
6.0,37,1
6.0,38,0
6.0,41,0
6.0,42,1
6.0,43,1
6.0,46,1
7.0,2,1
7.0,6,0
7.0,7,1
7.0,8,0
7.0,9,0
7.0,12,1
7.0,14,0
7.0,16,1
7.0,17,0
7.0,19,1
7.0,20,1
7.0,22,1
7.0,26,0
7.0,28,0
7.0,31,0
7.0,32,0
7.0,36,0
7.0,37,1
7.0,38,0
7.0,39,0
7.0,41,0
7.0,43,0
7.0,45,0
7.0,49,0
9.0,2,1
9.0,5,1
9.0,6,1
9.0,7,1
9.0,8,0
9.0,14,0
9.0,15,0
9.0,16,1
9.0,17,0
9.0,20,1
9.0,21,0
9.0,22,1
9.0,30,0
9.0,32,0
9.0,33,1
9.0,34,0
9.0,36,1
9.0,38,1
9.0,43,1
9.0,47,0
9.0,49,0
12.0,1,1
12.0,2,1
12.0,3,0
12.0,9,0
12.0,10,1
12.0,11,0
12.0,14,0
12.0,16,1
12.0,18,1
12.0,21,1
12.0,26,1
12.0,27,0
12.0,28,1
12.0,31,0
12.0,37,0
12.0,38,1
12.0,40,0
12.0,44,0
12.0,45,1
18.0,1,0
18.0,2,1
18.0,5,0
18.0,6,0
18.0,7,1
18.0,10,0
18.0,11,0
18.0,13,1
18.0,14,0
18.0,15,1
18.0,16,0
18.0,19,0
18.0,23,0
18.0,24,1
18.0,25,1
18.0,27,1
18.0,32,0
18.0,34,0
18.0,35,1
18.0,38,1
18.0,40,0
18.0,41,0
18.0,43,0
18.0,46,0
18.0,47,1
21.0,0,1
21.0,3,0
21.0,4,0
21.0,5,0
21.0,6,0
21.0,10,1
21.0,11,0
21.0,12,1
21.0,13,0
21.0,14,0
21.0,16,1
21.0,17,0
21.0,22,1
21.0,24,0
21.0,25,0
21.0,27,0
21.0,28,0
21.0,29,1
21.0,30,0
21.0,32,1
21.0,34,0
21.0,35,0
21.0,36,0
21.0,43,1
21.0,45,1
21.0,49,1
22.0,0,0
22.0,1,1
22.0,5,0
22.0,7,0
22.0,8,0
22.0,11,1
22.0,12,1
22.0,13,1
22.0,15,1
22.0,18,0
22.0,22,0
22.0,23,1
22.0,24,0
22.0,25,1
22.0,31,1
22.0,33,1
22.0,34,1
22.0,37,1
22.0,39,1
22.0,42,1
22.0,49,1
23.0,0,1
23.0,3,1
23.0,4,1
23.0,6,0
23.0,10,1
23.0,12,0
23.0,13,0
23.0,16,1
23.0,18,0
23.0,19,0
