worker,task,answer
0.0,2,1
0.0,4,1
0.0,5,0
0.0,7,0
0.0,8,0
0.0,9,1
0.0,10,0
0.0,13,1
0.0,15,0
0.0,17,0
0.0,18,1
0.0,19,0
0.0,21,0
0.0,22,0
0.0,24,1
0.0,27,0
0.0,28,1
0.0,29,0
0.0,31,1
0.0,32,0
0.0,33,1
0.0,34,1
0.0,35,1
0.0,38,1
0.0,39,1
0.0,41,0
0.0,43,0
0.0,44,1
0.0,46,1
0.0,47,0
0.0,48,1
1.0,2,0
1.0,4,1
1.0,5,1
1.0,6,0
1.0,15,0
1.0,18,1
1.0,19,1
1.0,20,1
1.0,21,1
1.0,24,0
1.0,25,1
1.0,26,1
1.0,40,0
1.0,42,0
1.0,43,1
3.0,1,1
3.0,3,0
3.0,4,1
3.0,6,1
3.0,8,1
3.0,13,1
3.0,16,0
3.0,19,1
3.0,20,0
3.0,23,1
3.0,29,1
3.0,33,0
3.0,35,1
3.0,36,0
3.0,39,0
3.0,40,0
3.0,46,0
5.0,0,0
5.0,1,1
5.0,2,0
5.0,3,1
5.0,4,0
5.0,8,0
5.0,13,1
5.0,14,1
5.0,17,0
5.0,18,1
5.0,20,1
5.0,21,0
5.0,27,0
5.0,28,0
5.0,29,1
5.0,31,1
5.0,34,1
5.0,35,1
5.0,37,0
5.0,38,1
5.0,41,1
5.0,42,0
5.0,43,1
5.0,44,1
5.0,45,0
5.0,46,0
5.0,47,1
5.0,48,0
5.0,49,0
7.0,0,0
7.0,2,1
7.0,3,0
7.0,5,0
7.0,7,1
7.0,11,1
7.0,12,1
7.0,13,0
7.0,15,1
7.0,17,0
7.0,18,1
7.0,19,0
7.0,22,0
7.0,23,0
7.0,25,0
7.0,27,0
7.0,28,1
7.0,31,0
7.0,32,0
7.0,33,0
7.0,34,0
7.0,35,1
7.0,36,1
7.0,41,1
7.0,42,0
7.0,43,1
7.0,47,0
11.0,1,1
11.0,3,1
11.0,4,1
11.0,5,0
11.0,6,0
11.0,7,0
11.0,8,0
11.0,9,0
11.0,10,0
11.0,12,1
11.0,14,1
11.0,18,1
11.0,20,1
11.0,21,0
11.0,24,0
11.0,27,1
11.0,30,1
11.0,32,1
11.0,36,1
11.0,39,0
11.0,43,0
11.0,44,1
11.0,46,0
11.0,47,1
11.0,49,1
14.0,2,1
14.0,3,0
14.0,4,1
14.0,10,0
14.0,11,0
14.0,13,1
14.0,14,0
14.0,15,0
14.0,16,1
14.0,18,1
14.0,20,0
14.0,24,1
14.0,25,0
14.0,29,0
14.0,30,1
14.0,35,0
14.0,39,1
14.0,40,0
14.0,44,1
14.0,47,0
16.0,3,0
16.0,5,0
16.0,8,1
16.0,9,1
16.0,10,1
16.0,12,1
16.0,13,1
16.0,14,1
16.0,17,0
16.0,18,0
16.0,19,0
16.0,20,1
16.0,21,0
16.0,22,1
16.0,23,1
16.0,25,1
16.0,26,1
16.0,28,1
16.0,31,1
16.0,32,1
16.0,34,1
16.0,37,1
16.0,41,0
16.0,44,1
16.0,45,0
16.0,48,0
16.0,49,0
20.0,0,1
20.0,3,1
20.0,4,0
20.0,9,0
20.0,11,1
20.0,12,1
20.0,13,1
20.0,14,0
20.0,15,1
20.0,20,0
20.0,21,0
20.0,22,0
20.0,23,1
20.0,24,1
20.0,25,0
20.0,30,1
20.0,31,0
20.0,32,0
20.0,33,0
20.0,34,1
20.0,41,1
20.0,42,1
20.0,43,1
20.0,44,1
20.0,45,1
20.0,49,0
22.0,0,0
22.0,2,0
22.0,7,1
22.0,11,1
22.0,14,1
22.0,16,1
22.0,24,0
22.0,28,0
22.0,29,0
22.0,33,1
22.0,35,1
