worker,task,answer
0.0,0,0
0.0,1,0
0.0,5,1
0.0,6,0
0.0,7,0
0.0,8,0
0.0,9,1
0.0,10,1
0.0,11,0
0.0,13,0
0.0,18,0
0.0,19,1
0.0,20,1
0.0,27,0
0.0,29,1
0.0,30,0
0.0,33,1
0.0,37,0
0.0,38,0
0.0,42,0
0.0,45,1
0.0,46,0
0.0,47,0
0.0,48,1
0.0,49,1
1.0,2,1
1.0,5,1
1.0,6,0
1.0,7,0
1.0,8,1
1.0,9,1
1.0,10,1
1.0,11,1
1.0,14,0
1.0,18,0
1.0,23,1
1.0,26,1
1.0,28,1
1.0,29,0
1.0,30,1
1.0,33,0
1.0,34,1
1.0,36,1
1.0,39,0
1.0,40,1
1.0,43,0
1.0,44,0
1.0,45,1
6.0,1,1
6.0,2,1
6.0,3,1
6.0,4,1
6.0,7,0
6.0,9,1
6.0,10,0
6.0,11,0
6.0,12,0
6.0,14,1
6.0,18,1
6.0,21,1
6.0,27,0
6.0,28,0
6.0,30,0
6.0,34,0
6.0,35,1
6.0,40,1
6.0,46,0
6.0,48,0
6.0,49,1
9.0,0,1
9.0,2,1
9.0,3,1
9.0,4,1
9.0,5,1
9.0,6,0
9.0,8,1
9.0,9,1
9.0,13,0
9.0,16,1
9.0,23,0
9.0,24,0
9.0,26,1
9.0,27,1
9.0,29,1
9.0,30,0
9.0,35,1
9.0,37,0
9.0,38,0
9.0,39,0
9.0,40,0
9.0,41,0
9.0,43,1
9.0,44,1
9.0,48,0
16.0,3,0
16.0,5,0
16.0,6,0
16.0,8,1
16.0,11,1
16.0,14,0
16.0,15,0
16.0,17,0
16.0,18,1
16.0,19,1
16.0,22,1
16.0,23,0
16.0,25,1
16.0,28,0
16.0,29,0
16.0,30,0
16.0,33,0
16.0,39,0
16.0,40,1
16.0,41,1
16.0,44,1
16.0,45,1
16.0,47,0
18.0,1,1
18.0,3,1
18.0,4,0
18.0,6,0
18.0,7,1
18.0,8,0
18.0,9,1
18.0,10,0
18.0,12,1
18.0,13,0
18.0,14,0
18.0,16,0
18.0,23,1
18.0,25,0
18.0,26,0
18.0,27,1
18.0,28,0
18.0,30,1
18.0,31,0
18.0,32,0
18.0,37,0
18.0,39,1
18.0,42,1
18.0,43,0
18.0,44,1
18.0,45,1
18.0,46,0
18.0,48,1
20.0,0,0
20.0,1,1
20.0,2,1
20.0,7,0
20.0,9,0
20.0,10,0
20.0,11,1
20.0,12,1
20.0,13,0
20.0,15,1
20.0,17,0
20.0,20,0
20.0,22,0
20.0,23,1
20.0,24,0
20.0,25,0
20.0,29,1
20.0,36,0
20.0,39,1
20.0,40,1
20.0,41,1
20.0,44,0
20.0,46,1
20.0,48,1
22.0,0,0
22.0,1,1
22.0,2,1
22.0,3,0
22.0,4,0
22.0,5,1
22.0,7,0
22.0,12,1
22.0,13,0
22.0,16,0
22.0,19,0
22.0,20,0
22.0,24,1
22.0,25,1
22.0,26,1
22.0,27,0
22.0,35,1
22.0,36,1
22.0,38,0
22.0,40,1
22.0,41,1
22.0,46,0
22.0,47,0
26.0,0,1
26.0,4,0
26.0,5,1
26.0,6,0
26.0,10,1
26.0,11,0
26.0,14,0
26.0,17,0
26.0,20,1
26.0,21,0
26.0,22,0
26.0,25,1
26.0,30,1
26.0,31,0
26.0,39,1
26.0,40,1
26.0,42,1
26.0,43,0
26.0,47,0
26.0,49,0
27.0,0,1
27.0,2,1
27.0,6,1
27.0,7,1
27.0,8,0
27.0,13,1
27.0,15,1
27.0,16,0
27.0,17,0
27.0,19,0
27.0,23,1
27.0,28,1
27.0,31,1
27.0,33,0
27.0,34,1
27.0,36,1
27.0,39,0
27.0,40,1
27.0,44,0
27.0,45,1
27.0,47,1
27.0,48,0
28.0,4,1
28.0,5,0
28.0,6,0
28.0,7,0
28.0,11,1
28.0,13,1
28.0,15,1
28.0,17,0
28.0,18,0
28.0,19,0
28.0,25,1
28.0,26,1
28.0,27,1
28.0,31,1
28.0,34,0
28.0,35,1
28.0,36,0
28.0,39,0
28.0,45,0
28.0,46,1
28.0,48,0
28.0,49,1
38.0,0,0
38.0,4,0
38.0,5,1
38.0,6,0
38.0,9,1
38.0,11,0
38.0,14,0
38.0,20,1
38.0,21,1
38.0,27,1
38.0,28,1
38.0,30,1
38.0,32,1
38.0,33,1
38.0,35,1
38.0,37,1
38.0,38,1
38.0,39,0
38.0,40,1
38.0,42,1
38.0,44,0
38.0,45,1
38.0,46,1
38.0,47,1
38.0,48,0
38.0,49,0
41.0,0,1
41.0,5,1
41.0,6,1
41.0,9,0
41.0,10,1
41.0,12,0
41.0,14,1
41.0,20,1
41.0,23,1
41.0,26,0
41.0,27,1
41.0,29,0
41.0,33,0
41.0,36,0
41.0,37,1
41.0,38,1
41.0,39,1
41.0,41,0
41.0,43,1
41.0,44,0
41.0,45,1
43.0,1,1
43.0,3,1
43.0,4,1
43.0,6,0
43.0,7,1
43.0,8,1
43.0,10,0
43.0,11,1
43.0,13,1
43.0,14,1
43.0,18,1
43.0,22,1
43.0,23,0
43.0,24,0
43.0,29,1
43.0,32,1
43.0,39,0
43.0,41,1
43.0,44,1
43.0,45,0
43.0,46,1
45.0,3,0
45.0,4,1
45.0,5,0
45.0,6,0
45.0,9,1
45.0,16,1
45.0,21,0
45.0,22,0
45.0,29,1
45.0,30,0
45.0,32,0
45.0,33,0
45.0,37,0
45.0,39,0
45.0,41,1
45.0,45,1
45.0,47,0
45.0,48,1
47.0,0,0
47.0,1,1
47.0,3,0
47.0,4,0
47.0,6,1
47.0,7,0
47.0,8,1
47.0,9,1
47.0,10,1
47.0,11,1
47.0,13,1
47.0,14,1
47.0,15,1
47.0,17,0
47.0,19,0
47.0,20,1
47.0,21,1
47.0,22,0
47.0,25,1
47.0,26,1
47.0,31,0
47.0,32,1
47.0,33,0
47.0,34,0
47.0,36,0
47.0,40,1
47.0,42,0
47.0,46,0
47.0,47,0
47.0,49,1
52.0,2,1
52.0,4,0
52.0,5,1
52.0,7,0
52.0,8,1
52.0,9,0
52.0,11,0
52.0,12,0
52.0,13,0
52.0,14,1
52.0,17,0
52.0,18,1
52.0,19,0
52.0,20,1
52.0,21,1
52.0,23,1
52.0,24,1
52.0,26,1
52.0,28,1
52.0,36,1
52.0,40,1
52.0,45,1
55.0,3,0
55.0,4,1
55.0,5,1
55.0,6,0
55.0,7,0
55.0,10,0
55.0,13,0
55.0,14,1
55.0,15,1
55.0,18,1
55.0,21,0
55.0,23,0
55.0,28,1
55.0,32,1
55.0,33,1
55.0,34,0
55.0,36,0
55.0,39,1
55.0,46,0
55.0,49,0
56.0,0,0
56.0,3,0
56.0,4,1
56.0,5,1
56.0,6,0
56.0,7,0
56.0,8,1
56.0,9,0
56.0,14,1
56.0,16,1
56.0,17,0
56.0,18,0
56.0,21,0
56.0,23,0
56.0,26,0
56.0,28,1
56.0,29,0
56.0,33,0
56.0,35,1
56.0,37,0
56.0,38,0
56.0,40,0
56.0,41,0
56.0,42,0
56.0,43,1
56.0,44,1
56.0,47,0
56.0,48,1
56.0,49,1
57.0,2,0
57.0,3,0
57.0,4,0
57.0,6,0
57.0,7,0
57.0,8,0
57.0,10,0
57.0,14,0
57.0,17,0
57.0,18,0
57.0,19,1
57.0,20,1
57.0,21,0
57.0,23,1
57.0,24,1
57.0,27,1
57.0,28,0
57.0,29,1
57.0,30,0
57.0,31,0
57.0,32,1
57.0,34,0
57.0,35,0
57.0,36,1
57.0,38,1
57.0,39,0
57.0,41,0
57.0,42,0
57.0,45,1
57.0,47,0
61.0,0,0
61.0,2,0
61.0,4,1
61.0,6,0
61.0,7,0
61.0,8,0
61.0,11,0
61.0,14,1
61.0,15,1
61.0,17,0
61.0,19,1
61.0,21,0
61.0,24,0
61.0,25,1
61.0,26,0
61.0,29,1
61.0,31,0
61.0,32,1
61.0,33,0
61.0,37,1
61.0,38,0
61.0,41,1
61.0,43,0
61.0,44,0
61.0,46,0
61.0,47,0
61.0,48,1
61.0,49,1
62.0,0,0
62.0,3,0
62.0,4,0
62.0,10,0
62.0,11,0
62.0,17,0
62.0,18,0
62.0,19,0
62.0,20,1
62.0,23,0
62.0,25,0
62.0,26,1
62.0,27,0
62.0,29,1
62.0,31,0
62.0,32,1
62.0,34,0
62.0,36,0
62.0,40,1
62.0,44,0
62.0,45,0
62.0,47,1
62.0,49,1
64.0,1,1
64.0,2,1
64.0,3,0
64.0,6,1
64.0,8,1
64.0,9,1
64.0,10,1
64.0,11,0
64.0,12,1
64.0,13,0
64.0,15,0
64.0,17,1
64.0,18,0
64.0,19,0
64.0,21,0
64.0,22,0
64.0,24,1
64.0,25,0
64.0,26,1
64.0,33,0
64.0,34,1
64.0,37,1
64.0,38,1
64.0,41,0
64.0,42,0
64.0,43,1
64.0,44,1
64.0,45,1
64.0,49,1
67.0,5,1
67.0,10,1
67.0,12,1
67.0,13,0
67.0,18,1
67.0,20,1
67.0,25,1
67.0,28,0
67.0,29,1
67.0,30,0
67.0,33,1
67.0,34,1
67.0,36,0
67.0,37,0
67.0,38,0
67.0,39,0
67.0,40,1
67.0,44,1
67.0,45,1
67.0,47,1
67.0,48,1
69.0,1,1
69.0,2,1
69.0,3,1
69.0,4,1
69.0,6,0
69.0,7,0
69.0,10,0
69.0,11,1
69.0,12,0
69.0,13,0
69.0,14,1
69.0,15,1
69.0,17,0
69.0,18,0
69.0,20,0
69.0,22,1
69.0,24,0
69.0,25,1
69.0,28,0
69.0,30,1
69.0,34,0
69.0,37,0
69.0,38,0
69.0,41,1
69.0,42,1
69.0,43,0
69.0,45,0
73.0,0,0
73.0,2,1
73.0,4,0
73.0,5,0
73.0,10,0
73.0,12,1
73.0,13,0
73.0,15,0
73.0,16,0
73.0,17,1
73.0,18,0
73.0,19,1
73.0,20,0
73.0,23,1
73.0,24,1
73.0,28,0
73.0,29,1
73.0,30,0
73.0,31,0
73.0,32,1
73.0,33,1
73.0,34,0
73.0,36,1
73.0,39,0
73.0,40,0
73.0,42,0
73.0,47,0
73.0,48,1
78.0,0,1
78.0,1,0
78.0,2,0
78.0,5,0
78.0,7,1
78.0,9,1
78.0,10,1
78.0,11,1
78.0,14,0
78.0,17,0
78.0,19,1
78.0,20,0
78.0,21,1
78.0,25,0
78.0,26,1
78.0,27,0
78.0,28,1
78.0,29,1
78.0,30,1
78.0,33,0
78.0,38,0
78.0,39,1
78.0,40,1
78.0,42,1
78.0,43,0
78.0,44,0
78.0,46,1
78.0,47,0
78.0,48,0
81.0,0,0
81.0,1,1
81.0,2,1
81.0,3,1
81.0,4,0
81.0,5,1
81.0,7,1
81.0,8,0
81.0,10,1
81.0,11,1
81.0,12,1
81.0,14,0
81.0,15,1
81.0,20,0
81.0,22,0
81.0,25,0
81.0,27,1
81.0,28,0
81.0,31,1
81.0,35,0
81.0,36,0
81.0,39,1
81.0,41,1
81.0,43,1
81.0,45,0
81.0,46,0
81.0,47,1
81.0,48,1
83.0,0,1
83.0,2,1
83.0,4,1
83.0,5,1
83.0,6,1
83.0,13,0
83.0,15,0
83.0,17,1
83.0,20,1
83.0,21,1
83.0,22,0
83.0,27,1
83.0,28,1
83.0,29,1
83.0,30,0
83.0,32,0
83.0,33,0
83.0,36,1
83.0,38,1
83.0,39,0
83.0,40,1
83.0,41,0
83.0,42,1
83.0,46,0
83.0,47,1
84.0,0,1
84.0,2,1
84.0,3,1
84.0,4,1
84.0,6,1
84.0,8,1
84.0,10,0
84.0,13,0
84.0,15,0
84.0,16,0
84.0,17,1
84.0,19,0
84.0,21,1
84.0,22,0
84.0,23,1
84.0,24,0
84.0,26,0
84.0,27,0
84.0,31,1
84.0,32,0
84.0,33,0
84.0,36,1
84.0,37,0
84.0,44,1
84.0,45,1
84.0,48,1
90.0,1,1
90.0,2,1
90.0,3,1
90.0,5,0
90.0,6,1
90.0,8,1
90.0,9,0
90.0,12,0
90.0,16,1
90.0,18,1
90.0,20,0
90.0,21,1
90.0,24,1
90.0,25,1
90.0,26,1
90.0,29,1
90.0,30,1
90.0,31,1
90.0,33,0
90.0,34,1
90.0,35,0
90.0,37,1
90.0,39,1
90.0,41,1
90.0,42,1
90.0,44,0
90.0,45,1
90.0,46,0
90.0,47,1
90.0,49,0
92.0,0,1
92.0,1,0
92.0,2,0
92.0,3,0
92.0,5,1
92.0,6,1
92.0,12,0
92.0,21,0
92.0,22,1
92.0,29,1
92.0,31,1
92.0,33,0
92.0,36,1
92.0,37,1
92.0,38,1
92.0,39,0
92.0,42,0
92.0,46,0
92.0,49,1
96.0,0,1
96.0,1,0
96.0,2,0
96.0,3,1
96.0,6,1
96.0,7,1
96.0,9,0
96.0,11,0
96.0,13,0
96.0,15,1
96.0,16,1
96.0,17,0
96.0,19,1
96.0,20,0
96.0,21,1
96.0,22,0
96.0,24,1
96.0,27,1
96.0,30,1
96.0,32,0
96.0,35,1
96.0,36,0
96.0,38,1
96.0,39,0
96.0,40,1
96.0,45,1
96.0,47,1
96.0,48,1
96.0,49,1
97.0,1,1
97.0,3,0
97.0,7,0
97.0,8,1
97.0,9,1
97.0,10,0
97.0,12,1
97.0,15,1
97.0,16,0
97.0,17,0
97.0,18,0
97.0,19,0
97.0,25,0
97.0,27,0
97.0,28,0
97.0,29,0
97.0,30,1
97.0,35,1
97.0,36,1
97.0,37,0
97.0,38,0
97.0,40,1
97.0,41,1
97.0,43,1
97.0,49,1
98.0,0,1
98.0,5,1
98.0,10,0
98.0,11,0
98.0,12,1
98.0,14,1
98.0,17,0
98.0,18,1
98.0,19,0
98.0,20,1
98.0,21,1
98.0,22,0
98.0,24,0
98.0,25,1
98.0,26,0
98.0,28,0
98.0,30,1
98.0,32,1
98.0,33,0
98.0,34,1
98.0,41,0
98.0,43,0
98.0,44,1
98.0,47,0
98.0,49,1
99.0,2,0
99.0,3,1
99.0,8,1
99.0,9,0
99.0,10,1
99.0,11,1
99.0,12,0
99.0,16,0
99.0,18,0
99.0,19,1
99.0,20,1
99.0,21,0
99.0,23,1
99.0,24,1
99.0,25,1
99.0,26,0
99.0,27,1
99.0,28,0
99.0,29,0
99.0,31,1
99.0,33,1
99.0,34,0
99.0,35,1
99.0,37,0
99.0,46,1
99.0,47,0
103.0,0,0
103.0,3,0
103.0,6,0
103.0,7,1
103.0,8,0
103.0,9,0
103.0,10,0
103.0,11,1
103.0,13,0
103.0,14,1
103.0,15,0
103.0,17,0
103.0,20,0
103.0,25,1
103.0,26,1
103.0,29,1
103.0,33,0
103.0,34,1
103.0,39,1
103.0,40,1
103.0,42,1
103.0,45,1
103.0,46,1
103.0,47,0
103.0,48,0
103.0,49,0
107.0,0,0
107.0,2,1
107.0,4,1
107.0,7,0
107.0,8,0
107.0,10,1
107.0,12,0
107.0,13,0
107.0,14,1
107.0,19,0
107.0,20,1
107.0,23,1
107.0,24,0
107.0,25,0
107.0,26,1
107.0,27,0
107.0,33,1
107.0,36,1
107.0,39,0
107.0,40,0
107.0,44,0
107.0,45,0
107.0,46,0
107.0,47,0
107.0,48,1
109.0,4,1
109.0,5,1
109.0,9,1
109.0,13,0
109.0,14,0
109.0,16,0
109.0,17,0
109.0,19,0
109.0,20,0
109.0,21,0
109.0,22,1
109.0,24,1
109.0,25,1
109.0,28,0
