worker,task,answer
1.0,0,0
1.0,1,0
1.0,3,1
1.0,4,0
1.0,5,0
1.0,9,1
1.0,10,1
1.0,11,1
1.0,14,0
1.0,15,0
1.0,17,1
1.0,19,0
1.0,20,1
1.0,21,0
1.0,24,0
1.0,25,1
1.0,27,0
1.0,28,1
1.0,29,1
1.0,30,1
1.0,33,1
1.0,34,0
1.0,36,1
1.0,37,0
1.0,38,0
1.0,39,1
1.0,40,0
1.0,42,1
1.0,43,1
1.0,45,0
1.0,46,0
1.0,47,1
1.0,48,1
6.0,0,0
6.0,1,0
6.0,3,1
6.0,4,1
6.0,7,0
6.0,9,0
6.0,11,0
6.0,12,1
6.0,15,1
6.0,19,0
6.0,21,1
6.0,23,1
6.0,24,1
6.0,27,0
6.0,28,1
6.0,30,1
6.0,32,1
6.0,33,1
6.0,35,1
6.0,36,0
6.0,39,0
6.0,43,1
6.0,44,0
6.0,45,0
6.0,48,1
8.0,2,0
8.0,4,1
8.0,5,1
8.0,7,0
8.0,9,0
8.0,10,0
8.0,11,0
8.0,13,1
8.0,14,0
8.0,16,1
8.0,18,0
8.0,19,1
8.0,21,0
8.0,22,0
8.0,23,1
8.0,24,1
8.0,25,0
8.0,26,1
8.0,30,0
8.0,31,0
8.0,32,0
8.0,33,0
8.0,34,1
8.0,36,1
8.0,38,1
8.0,45,0
8.0,46,0
8.0,47,0
8.0,48,0
9.0,3,1
9.0,4,0
9.0,8,1
9.0,9,1
9.0,10,1
9.0,12,1
9.0,14,0
9.0,15,0
9.0,16,1
9.0,17,1
9.0,18,1
9.0,19,0
9.0,22,0
9.0,23,1
9.0,26,0
9.0,28,0
9.0,30,1
9.0,31,0
9.0,32,0
9.0,33,1
9.0,34,1
9.0,35,0
9.0,39,1
9.0,40,0
9.0,42,1
9.0,43,0
9.0,44,0
9.0,46,0
9.0,47,1
9.0,48,0
9.0,49,0
11.0,1,0
11.0,8,1
11.0,9,1
11.0,10,1
11.0,11,1
11.0,14,1
11.0,19,1
11.0,20,0
11.0,24,0
11.0,25,0
11.0,28,0
11.0,29,1
11.0,33,1
11.0,35,1
11.0,38,1
11.0,39,1
11.0,41,1
11.0,44,0
11.0,45,1
11.0,46,1
11.0,47,1
13.0,0,0
13.0,1,0
13.0,4,0
13.0,8,1
13.0,9,0
13.0,11,1
13.0,12,0
13.0,13,0
13.0,14,0
13.0,16,1
13.0,20,1
13.0,21,1
13.0,23,1
13.0,25,0
13.0,27,1
13.0,28,1
13.0,29,1
13.0,30,0
13.0,32,0
13.0,36,1
13.0,37,1
13.0,40,1
13.0,42,1
13.0,46,0
13.0,49,1
16.0,1,0
16.0,5,0
16.0,7,0
16.0,10,1
16.0,11,1
16.0,14,1
16.0,15,1
16.0,16,1
16.0,18,1
16.0,21,1
16.0,22,0
16.0,24,0
16.0,25,1
16.0,28,0
16.0,29,0
16.0,30,1
16.0,32,0
16.0,35,0
16.0,37,0
16.0,44,0
16.0,46,0
16.0,48,1
16.0,49,0
22.0,1,1
22.0,2,0
22.0,7,1
22.0,9,1
22.0,10,0
22.0,11,1
22.0,12,1
22.0,13,1
22.0,14,1
22.0,16,0
22.0,18,0
22.0,24,1
22.0,25,0
22.0,27,0
22.0,29,0
22.0,30,1
22.0,31,0
22.0,32,0
22.0,33,1
22.0,35,0
22.0,37,1
22.0,41,0
22.0,43,0
22.0,44,0
22.0,46,0
22.0,49,0
23.0,0,1
23.0,1,0
23.0,4,1
23.0,6,0
23.0,8,0
23.0,9,0
23.0,10,1
23.0,13,1
23.0,16,1
23.0,17,1
23.0,22,0
23.0,23,1
23.0,24,0
23.0,27,0
23.0,29,1
23.0,33,1
23.0,34,0
23.0,36,1
23.0,38,0
23.0,39,0
23.0,40,0
23.0,42,0
23.0,43,0
23.0,46,0
23.0,47,0
23.0,49,1
24.0,0,0
24.0,1,0
24.0,2,0
24.0,3,0
24.0,6,1
24.0,7,1
24.0,8,0
24.0,10,1
24.0,13,0
24.0,14,0
24.0,16,1
24.0,17,1
24.0,18,0
24.0,20,1
24.0,22,0
24.0,25,0
24.0,28,1
24.0,30,1
24.0,31,0
24.0,33,0
24.0,34,1
24.0,35,0
24.0,36,0
24.0,37,0
24.0,40,1
24.0,41,0
24.0,42,0
24.0,43,0
24.0,44,0
24.0,49,1
26.0,0,1
26.0,3,1
26.0,6,0
26.0,7,1
26.0,8,1
26.0,9,1
26.0,10,0
26.0,11,1
26.0,12,1
26.0,15,0
26.0,17,0
26.0,20,1
26.0,30,1
26.0,32,0
26.0,33,0
26.0,35,1
26.0,39,1
26.0,44,1
26.0,45,1
26.0,46,1
26.0,47,0
26.0,49,0
29.0,2,1
29.0,4,0
29.0,5,0
29.0,6,1
29.0,7,0
29.0,9,0
29.0,10,1
29.0,12,0
29.0,13,1
29.0,15,1
29.0,16,0
29.0,17,1
29.0,18,1
29.0,21,0
29.0,22,0
29.0,23,1
29.0,25,0
29.0,27,0
29.0,29,1
29.0,31,0
29.0,35,1
29.0,37,1
29.0,43,0
29.0,46,0
33.0,1,1
33.0,2,1
33.0,4,0
33.0,5,0
33.0,8,1
33.0,10,1
33.0,11,0
33.0,13,0
33.0,15,0
33.0,17,0
33.0,20,1
33.0,24,1
33.0,25,1
33.0,26,1
33.0,27,0
33.0,32,1
33.0,33,0
33.0,34,1
33.0,36,0
33.0,37,0
33.0,39,0
