worker,task,answer
0.0,6,1
0.0,8,0
0.0,10,0
0.0,14,1
0.0,18,1
0.0,19,0
0.0,23,0
0.0,25,1
0.0,29,1
0.0,30,1
0.0,31,1
0.0,32,1
0.0,36,1
0.0,37,0
0.0,38,1
0.0,39,1
0.0,41,1
0.0,42,0
0.0,46,1
0.0,48,0
0.0,49,1
2.0,0,1
2.0,2,1
2.0,4,0
2.0,5,0
2.0,7,0
2.0,10,1
2.0,13,1
2.0,19,0
2.0,20,0
2.0,22,0
2.0,23,1
2.0,24,0
2.0,25,0
2.0,27,1
2.0,28,0
2.0,31,1
2.0,32,1
2.0,34,0
2.0,35,0
2.0,36,1
2.0,38,0
2.0,40,0
2.0,41,1
2.0,42,0
2.0,43,0
2.0,45,1
2.0,46,1
2.0,48,1
4.0,1,0
4.0,7,0
4.0,9,1
4.0,11,0
4.0,15,1
4.0,16,1
4.0,17,1
4.0,19,0
4.0,21,1
4.0,22,1
4.0,24,1
4.0,28,0
4.0,30,0
4.0,32,0
4.0,33,1
4.0,36,0
4.0,37,0
4.0,38,0
4.0,40,1
4.0,41,1
4.0,42,1
4.0,43,1
4.0,44,1
4.0,48,0
4.0,49,1
10.0,4,1
10.0,7,1
10.0,8,1
10.0,9,0
10.0,11,1
10.0,12,1
10.0,14,0
10.0,15,1
10.0,16,0
10.0,17,0
10.0,20,0
10.0,22,1
10.0,23,0
10.0,25,0
10.0,26,0
10.0,27,0
10.0,31,0
10.0,32,0
10.0,36,1
10.0,39,1
10.0,40,1
10.0,42,0
10.0,43,1
10.0,44,1
10.0,45,0
10.0,46,1
15.0,0,0
15.0,3,1
15.0,4,1
15.0,5,1
15.0,9,1
15.0,11,0
15.0,12,1
15.0,17,0
15.0,18,1
15.0,19,0
15.0,20,0
15.0,21,1
15.0,24,0
15.0,26,0
15.0,27,0
15.0,28,0
15.0,29,0
15.0,30,1
15.0,31,1
15.0,34,1
15.0,37,1
15.0,38,1
15.0,39,0
15.0,40,0
15.0,41,0
15.0,42,1
15.0,44,0
15.0,45,0
15.0,46,1
15.0,48,1
33.0,2,1
33.0,5,1
33.0,6,1
33.0,9,0
33.0,11,1
33.0,13,1
33.0,15,0
33.0,18,1
33.0,19,0
33.0,21,1
33.0,23,0
33.0,30,1
33.0,31,1
33.0,36,1
33.0,37,0
33.0,38,0
33.0,39,0
33.0,40,1
33.0,43,1
33.0,46,0
34.0,0,0
34.0,1,0
34.0,2,0
34.0,3,0
34.0,10,0
34.0,13,0
34.0,14,1
34.0,16,0
34.0,18,0
34.0,20,1
34.0,21,0
34.0,24,1
34.0,25,0
34.0,26,1
34.0,27,1
34.0,28,0
34.0,29,1
34.0,32,1
34.0,35,0
34.0,36,1
34.0,37,1
34.0,38,1
34.0,39,0
34.0,40,1
34.0,45,0
34.0,47,1
39.0,0,1
39.0,2,1
39.0,3,0
39.0,6,0
39.0,7,1
39.0,8,0
39.0,11,0
39.0,12,0
39.0,13,0
39.0,15,1
39.0,20,0
39.0,24,1
39.0,26,1
39.0,27,0
39.0,32,1
39.0,35,1
39.0,44,0
39.0,46,1
39.0,48,1
39.0,49,0
40.0,0,0
40.0,1,1
40.0,2,1
40.0,3,0
40.0,4,0
40.0,5,0
40.0,7,1
40.0,9,1
40.0,12,1
40.0,13,1
40.0,14,1
40.0,15,1
40.0,17,1
40.0,18,0
40.0,20,1
40.0,23,0
40.0,26,1
40.0,27,1
40.0,33,1
40.0,35,1
40.0,36,1
40.0,37,0
40.0,38,0
40.0,39,1
40.0,40,1
40.0,42,1
40.0,43,0
40.0,46,0
40.0,49,0
42.0,2,1
42.0,3,1
42.0,8,1
42.0,9,0
42.0,11,0
42.0,15,0
42.0,17,0
42.0,19,1
42.0,20,0
42.0,21,0
42.0,23,1
42.0,27,0
42.0,32,1
42.0,33,1
42.0,35,1
42.0,40,0
42.0,42,0
42.0,43,1
42.0,44,1
42.0,45,0
42.0,49,1
48.0,0,0
48.0,3,1
48.0,4,0
48.0,7,1
48.0,8,1
48.0,9,0
48.0,10,1
48.0,16,0
48.0,19,1
48.0,20,1
48.0,22,0
48.0,27,0
48.0,29,1
48.0,31,0
