worker,task,answer
1.0,0,1
1.0,2,0
1.0,3,0
1.0,4,1
1.0,10,0
1.0,11,0
1.0,14,0
1.0,18,0
1.0,19,0
1.0,24,0
1.0,26,1
1.0,29,0
1.0,34,1
1.0,35,1
1.0,41,0
1.0,42,1
1.0,45,1
1.0,47,0
3.0,1,1
3.0,4,0
3.0,5,0
3.0,7,1
3.0,10,0
3.0,14,0
3.0,15,0
3.0,16,1
3.0,18,0
3.0,19,0
3.0,21,0
3.0,29,1
3.0,34,0
3.0,36,1
3.0,38,1
3.0,39,0
3.0,41,0
3.0,43,0
3.0,45,1
3.0,48,1
3.0,49,0
5.0,0,1
5.0,1,0
5.0,3,0
5.0,4,0
5.0,6,0
5.0,9,0
5.0,10,1
5.0,11,0
5.0,14,0
5.0,16,1
5.0,17,1
5.0,18,1
5.0,19,1
5.0,20,0
5.0,21,0
5.0,22,0
5.0,29,1
5.0,31,0
5.0,32,1
5.0,36,1
5.0,38,1
5.0,44,0
5.0,46,1
5.0,47,1
5.0,48,1
7.0,0,1
7.0,1,0
7.0,3,1
7.0,5,1
7.0,7,0
7.0,9,0
7.0,12,0
7.0,13,1
7.0,14,0
7.0,15,1
7.0,19,1
7.0,21,1
7.0,25,1
7.0,27,0
7.0,28,0
7.0,32,0
7.0,34,0
7.0,35,1
7.0,36,0
7.0,38,0
7.0,41,1
7.0,43,1
7.0,49,1
8.0,0,1
8.0,2,0
8.0,3,0
8.0,6,0
8.0,9,0
8.0,10,1
8.0,11,0
8.0,12,1
8.0,13,0
8.0,14,0
8.0,17,0
8.0,18,1
8.0,20,0
8.0,21,1
8.0,24,0
8.0,25,0
8.0,27,0
8.0,29,1
8.0,30,0
8.0,31,0
8.0,32,0
8.0,34,1
8.0,35,1
8.0,37,0
8.0,39,0
8.0,41,0
8.0,44,1
8.0,46,0
8.0,47,0
8.0,49,0
9.0,0,1
9.0,1,0
9.0,5,0
9.0,6,1
9.0,11,1
9.0,13,0
9.0,17,1
9.0,21,0
9.0,22,0
9.0,24,0
9.0,28,1
9.0,29,1
9.0,30,1
9.0,31,1
9.0,34,0
9.0,39,1
9.0,40,0
9.0,41,1
9.0,45,0
9.0,47,1
9.0,48,1
9.0,49,1
12.0,2,0
12.0,5,1
12.0,7,0
12.0,9,0
12.0,12,0
12.0,14,0
12.0,16,0
12.0,17,1
12.0,18,0
12.0,22,0
12.0,24,0
12.0,29,0
12.0,30,1
12.0,31,0
12.0,33,0
12.0,34,1
12.0,37,0
12.0,39,0
12.0,41,0
12.0,42,0
12.0,43,0
12.0,44,0
