worker,task,answer
4.0,0,1
4.0,3,0
4.0,5,0
4.0,6,1
4.0,7,0
4.0,8,1
4.0,10,0
4.0,12,0
4.0,13,1
4.0,14,0
4.0,15,1
4.0,16,1
4.0,18,1
4.0,23,1
4.0,26,0
4.0,27,1
4.0,28,1
4.0,29,0
4.0,34,0
4.0,35,0
4.0,36,0
4.0,37,1
4.0,38,0
4.0,41,1
4.0,43,1
4.0,47,0
4.0,49,0
6.0,0,1
6.0,3,1
6.0,4,1
6.0,6,0
6.0,9,1
6.0,10,0
6.0,19,0
6.0,21,0
6.0,23,0
6.0,24,1
6.0,26,1
6.0,27,1
6.0,30,0
6.0,31,0
6.0,32,1
6.0,39,0
6.0,40,0
6.0,42,1
6.0,44,0
6.0,45,0
6.0,48,0
10.0,3,1
10.0,4,0
10.0,5,0
10.0,6,0
10.0,7,0
10.0,9,0
10.0,13,1
10.0,19,0
10.0,21,0
10.0,22,1
10.0,23,0
10.0,24,1
10.0,25,0
10.0,32,1
10.0,35,0
10.0,37,1
10.0,39,1
10.0,42,0
10.0,43,1
10.0,44,1
10.0,46,0
10.0,47,0
10.0,48,1
10.0,49,1
11.0,1,1
11.0,2,0
11.0,4,0
11.0,5,1
11.0,9,0
11.0,10,0
11.0,13,0
11.0,15,1
11.0,16,1
11.0,18,1
11.0,20,0
11.0,22,1
11.0,25,0
11.0,27,0
11.0,29,0
11.0,31,1
11.0,35,0
11.0,36,1
11.0,38,1
11.0,39,0
11.0,40,1
11.0,42,1
11.0,45,0
11.0,46,0
13.0,0,0
13.0,2,1
13.0,3,1
13.0,4,1
13.0,5,0
13.0,7,1
13.0,8,1
13.0,11,1
13.0,17,0
13.0,21,0
13.0,22,1
13.0,23,1
13.0,25,0
13.0,27,0
13.0,29,1
13.0,31,1
13.0,32,1
13.0,33,0
13.0,35,1
13.0,37,1
13.0,38,1
13.0,39,0
13.0,40,1
13.0,44,1
13.0,45,1
13.0,46,1
13.0,47,0
18.0,1,1
18.0,3,0
18.0,5,1
18.0,7,1
18.0,8,0
18.0,9,1
18.0,11,0
18.0,13,1
18.0,18,0
18.0,19,1
18.0,21,0
18.0,23,0
18.0,24,1
18.0,25,1
18.0,26,1
18.0,27,0
18.0,32,0
18.0,34,0
18.0,36,0
18.0,37,0
18.0,38,0
18.0,39,1
18.0,43,0
18.0,44,0
18.0,45,0
18.0,46,0
18.0,47,0
18.0,48,0
25.0,1,0
25.0,7,0
25.0,12,1
25.0,13,0
25.0,14,0
25.0,16,0
25.0,21,1
25.0,22,1
25.0,23,0
25.0,28,1
25.0,29,0
25.0,33,0
25.0,35,1
25.0,36,0
25.0,37,0
25.0,39,0
25.0,40,1
25.0,42,0
25.0,43,1
25.0,44,1
25.0,45,1
25.0,47,0
25.0,49,1
27.0,1,0
27.0,3,0
27.0,6,1
27.0,8,0
27.0,11,1
27.0,13,1
27.0,16,0
27.0,17,1
27.0,18,1
27.0,19,0
27.0,21,1
27.0,23,0
27.0,25,1
27.0,27,0
27.0,28,0
27.0,30,0
27.0,36,0
27.0,37,1
27.0,38,0
27.0,42,1
27.0,43,0
27.0,47,0
29.0,0,0
29.0,1,1
29.0,4,0
29.0,7,0
29.0,10,0
29.0,11,0
29.0,13,0
29.0,15,0
29.0,16,1
29.0,18,1
29.0,20,0
29.0,23,1
29.0,25,0
29.0,26,0
29.0,27,0
29.0,29,1
29.0,31,1
29.0,32,1
29.0,33,0
29.0,34,1
29.0,35,0
29.0,37,0
29.0,38,1
29.0,42,0
29.0,43,0
29.0,44,1
29.0,46,1
29.0,47,1
29.0,48,0
29.0,49,1
31.0,1,0
31.0,2,0
31.0,3,0
31.0,4,0
31.0,5,0
31.0,6,1
31.0,9,0
31.0,13,0
31.0,14,1
31.0,17,0
31.0,18,1
31.0,19,1
31.0,21,1
31.0,25,1
31.0,27,0
31.0,28,0
31.0,30,0
31.0,35,1
31.0,40,1
31.0,41,0
31.0,42,1
31.0,44,0
31.0,45,1
31.0,46,1
31.0,47,1
31.0,48,0
31.0,49,0
32.0,1,0
32.0,2,1
32.0,3,1
32.0,4,0
32.0,5,0
32.0,6,0
32.0,7,1
32.0,8,1
32.0,10,0
32.0,13,1
32.0,17,1
32.0,22,1
32.0,28,1
32.0,29,0
32.0,30,0
32.0,33,0
32.0,34,1
32.0,35,0
32.0,38,1
32.0,40,1
32.0,42,0
32.0,43,0
32.0,44,0
32.0,45,1
32.0,47,0
32.0,49,1
35.0,2,0
35.0,3,1
35.0,7,0
35.0,9,0
35.0,10,0
35.0,11,1
35.0,12,1
35.0,15,1
35.0,16,1
35.0,17,1
35.0,18,1
35.0,20,0
35.0,21,0
35.0,22,1
35.0,23,0
35.0,24,1
35.0,26,1
35.0,31,0
35.0,34,1
35.0,36,0
35.0,39,0
35.0,40,1
35.0,42,0
35.0,45,0
35.0,46,1
35.0,47,0
35.0,48,0
35.0,49,1
37.0,0,1
37.0,3,0
37.0,6,0
37.0,12,1
37.0,16,1
37.0,18,1
37.0,21,1
37.0,22,0
37.0,24,1
37.0,25,1
37.0,26,1
37.0,28,0
37.0,29,1
37.0,31,0
37.0,33,0
37.0,34,0
37.0,35,0
37.0,38,0
37.0,40,1
37.0,43,1
37.0,44,0
37.0,46,0
38.0,0,1
38.0,3,0
38.0,6,1
38.0,11,0
