worker,task,answer
2.0,1,0
2.0,2,1
2.0,3,1
2.0,4,0
2.0,6,1
2.0,8,1
2.0,10,0
2.0,13,0
2.0,16,1
2.0,21,0
2.0,23,1
2.0,24,0
2.0,27,0
2.0,28,1
2.0,30,1
2.0,32,0
2.0,33,1
2.0,35,1
2.0,39,0
2.0,40,0
2.0,43,0
2.0,46,1
2.0,47,0
2.0,48,1
11.0,0,1
11.0,4,0
11.0,7,0
11.0,8,0
11.0,10,0
11.0,11,1
11.0,12,0
11.0,14,0
11.0,15,0
11.0,17,0
11.0,20,0
11.0,21,1
11.0,22,1
11.0,24,1
11.0,25,0
11.0,26,0
11.0,27,1
11.0,28,1
11.0,29,1
11.0,32,1
11.0,34,1
11.0,35,0
11.0,36,1
11.0,39,0
11.0,40,0
11.0,41,1
11.0,42,0
11.0,44,0
11.0,48,0
14.0,1,1
14.0,2,0
14.0,3,1
14.0,7,0
14.0,9,0
14.0,11,1
14.0,12,1
14.0,13,0
14.0,14,0
14.0,15,0
14.0,17,0
14.0,19,1
14.0,27,1
14.0,29,1
14.0,30,1
14.0,31,1
14.0,32,1
14.0,33,0
14.0,34,1
14.0,35,0
14.0,37,0
14.0,38,1
14.0,39,1
14.0,40,1
14.0,43,0
14.0,44,1
14.0,49,0
17.0,2,1
17.0,3,0
17.0,4,0
17.0,5,1
17.0,8,0
17.0,9,0
17.0,12,0
17.0,13,1
17.0,15,1
17.0,16,0
17.0,18,1
17.0,21,0
17.0,22,1
17.0,23,0
17.0,25,1
17.0,28,1
17.0,31,0
17.0,32,1
17.0,35,0
17.0,41,1
17.0,42,1
17.0,45,1
17.0,46,1
17.0,47,1
22.0,2,1
22.0,7,1
22.0,8,1
22.0,14,1
22.0,16,0
22.0,18,1
22.0,20,1
22.0,21,1
22.0,22,1
22.0,23,0
22.0,24,1
22.0,26,1
22.0,28,0
22.0,31,0
22.0,34,1
22.0,38,1
22.0,39,0
22.0,41,1
22.0,45,1
22.0,46,1
22.0,48,1
24.0,0,0
24.0,1,0
24.0,2,1
24.0,3,1
24.0,5,0
24.0,7,1
24.0,8,1
24.0,10,0
24.0,11,0
24.0,12,1
24.0,14,0
24.0,15,1
24.0,17,0
24.0,18,1
24.0,19,0
24.0,21,0
24.0,22,1
24.0,23,1
24.0,30,0
24.0,33,0
24.0,34,1
24.0,35,0
24.0,38,1
24.0,40,0
24.0,43,0
24.0,44,1
24.0,45,0
24.0,46,1
24.0,47,0
28.0,0,1
28.0,1,1
28.0,2,1
28.0,3,0
28.0,4,1
28.0,5,1
28.0,6,0
28.0,11,1
28.0,12,1
28.0,16,1
28.0,17,0
28.0,18,0
28.0,19,0
28.0,20,1
28.0,21,0
28.0,22,1
28.0,26,0
28.0,27,1
28.0,28,0
28.0,29,0
28.0,30,0
28.0,35,1
28.0,36,0
28.0,38,1
28.0,41,1
28.0,42,0
28.0,43,0
28.0,44,0
